112	1.2	0
-2.617994	1.554776	0.100351
1.460490	3.026067	-3.089660
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.617994	1.606104	-0.451151	5	9	16	1032.379
0.000000	2.587733	0.232235	96	106	8	991.890
-2.879793	1.168678	2.108595	101	102	99	986.469
-2.617994	1.766067	2.153843	16	111	95	973.334
-2.617994	1.658653	-2.409879	94	110	102	953.860
2.094395	2.588535	-2.976617	98	107	98	943.542
-0.261799	2.587733	0.232235	93	109	8	901.256
0.785398	2.592629	0.909713	99	104	4	898.281
-2.879793	1.134796	2.434290	100	101	102	891.962
1.570796	2.164094	-2.991358	103	108	94	889.935
1.308997	2.356369	3.005869	100	107	96	883.372
-0.523599	2.724429	-0.348782	97	106	8	872.504
-2.617994	1.374601	-2.456031	94	0	102	865.203
-1.570796	0.866955	-0.931351	93	5	104	865.094
-2.617994	1.904882	-1.478089	105	93	1	865.036
-2.879793	1.658653	-2.409879	93	0	103	852.081
-0.261799	1.450119	-2.739050	15	87	98	841.241
0.261799	1.391910	3.030322	9	3	92	841.220
-2.617994	1.756530	-2.105156	93	109	105	840.780
0.261799	2.379497	0.561089	94	108	7	839.724
1.570796	2.760637	2.781135	98	103	101	835.862
0.261799	2.587733	0.232235	99	105	8	834.803
0.000000	1.135813	-2.658866	16	0	94	832.386
1.308997	2.984978	1.954446	97	105	3	832.074
1.047198	1.113094	-0.272241	84	14	101	828.822
-2.879793	2.251330	-2.330739	95	107	104	827.209
-2.879793	2.063651	-2.044600	95	107	107	823.102
-2.617994	1.699788	2.452890	15	0	94	822.492
-1.570796	2.979456	-1.009304	94	105	2	820.905
-2.617994	2.001437	0.381215	88	10	108	817.098
2.356194	1.391910	3.030322	23	109	96	814.321
1.832596	2.104282	-0.813972	9	9	15	813.868
1.047198	1.417623	-0.202254	97	104	105	809.780
0.523599	1.699788	2.452890	102	96	104	805.977
2.879793	2.041297	-2.664597	99	0	97	805.119
0.523599	1.617114	-1.572037	102	1	97	804.379
-0.523599	0.418037	1.360082	100	103	107	802.895
-3.141593	0.914445	2.687814	97	103	100	801.396
