144	1.2	0
-2.879793	0.992645	-1.723759
0.616494	1.602595	0.870369
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
1.308997	0.700570	1.559208	120	141	127	2561.850
2.356194	1.846342	-1.796954	140	28	136	1998.681
1.832596	0.960688	-0.577532	103	7	138	1929.026
1.570796	0.700570	1.559208	123	139	127	1925.968
1.832596	2.180315	-1.357379	1	3	30	1915.772
-3.141593	1.948085	-2.363031	2	124	17	1897.837
-1.832596	0.831641	0.616218	140	12	134	1841.463
0.261799	1.909857	-0.381669	122	3	138	1840.175
0.523599	0.080730	-2.622036	139	3	124	1818.063
1.832596	0.418037	1.360082	143	8	136	1814.622
-1.308997	0.458961	-0.107937	0	9	131	1814.473
1.570796	2.396274	-1.959260	2	7	27	1810.552
1.570796	0.674054	1.013609	5	0	134	1806.333
-1.308997	0.961715	0.014085	2	10	138	1786.221
1.570796	0.762244	-0.273349	103	9	135	1784.751
1.047198	0.914445	2.687814	141	12	132	1784.487
-0.785398	0.290380	-0.796960	142	8	128	1776.008
-1.308997	1.014500	0.906702	128	16	133	1771.151
2.094395	2.063651	-2.044600	143	25	129	1764.336
-1.570796	1.195355	1.200319	137	20	134	1754.197
-1.570796	2.063651	-2.044600	7	124	23	1724.574
1.047198	1.134796	2.434290	7	8	128	1715.107
1.047198	2.719179	-1.780644	0	8	120	1700.145
-1.570796	0.709924	0.218797	3	8	135	1699.771
-2.356194	1.766067	2.153843	132	24	127	1698.334
0.000000	1.488617	1.159546	109	26	141	1696.492
-1.570796	2.349581	-2.702517	23	137	23	1695.424
-2.094395	1.014500	0.906702	141	10	131	1693.987
1.308997	0.864993	2.278281	11	2	128	1693.478
1.832596	2.251330	-2.330739	0	23	125	1692.713
-2.094395	0.458961	-0.107937	138	140	127	1688.371
1.308997	0.591903	2.010408	127	142	123	1687.755
-2.356194	0.709924	0.218797	2	135	130	1686.177
0.785398	0.733948	3.021411	141	13	137	1683.273
1.047198	0.591903	2.010408	124	143	124	1676.656
1.570796	2.153910	-1.714959	1	7	28	1673.389
-1.308997	2.153910	-1.714959	7	128	28	1670.358
-0.785398	1.606104	-0.451151	5	16	6	1669.509
0.000000	1.335669	0.897240	112	27	141	1662.884
-1.047198	1.194549	-0.801900	11	11	0	1649.512
2.094395	2.153910	-1.714959	143	28	133	1649.475
2.356194	1.756530	-2.105156	137	28	134	1646.641
1.047198	2.153910	-1.714959	142	14	25	1646.104
-2.356194	0.906588	1.252948	139	11	129	1643.456
-1.570796	1.569311	-3.003978	131	4	117	1638.346
-2.356194	0.674054	1.013609	139	8	130	1635.387
1.570796	2.251330	-2.330739	142	10	25	1635.063
-1.047198	1.113094	-0.272241	1	13	141	1629.992
-0.785398	1.683268	0.374177	124	18	140	1629.523
-2.094395	0.203748	0.590255	143	6	127	1628.479
1.832596	0.762244	-0.273349	102	4	135	1627.525
2.356194	1.545873	-1.877082	138	30	0	1626.531
-3.141593	1.391910	3.030322	129	128	140	1620.080
0.261799	1.809167	1.213774	4	20	8	1619.098
-1.047198	2.033014	2.977192	132	10	116	1607.874
-1.570796	1.875281	0.107086	107	6	15	1607.737
1.308997	0.674054	1.013609	4	0	134	1604.808
-1.047198	0.290380	-0.796960	143	5	127	1604.245
0.785398	2.349581	-2.702517	135	6	116	1604.005
-1.570796	1.014500	0.906702	138	20	134	1603.490
1.308997	2.164094	-2.991358	140	9	20	1599.723
