128	1.2	0
-2.617994	2.115563	0.685730
0.320287	2.317999	-2.463197
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.356194	1.554776	0.100351	112	14	27	989.545
0.261799	0.615174	-0.666022	127	104	18	985.962
0.523599	1.545873	-1.877082	2	7	28	983.634
1.047198	1.135834	-1.431087	28	6	12	973.080
1.570796	1.736875	3.023612	122	119	110	948.059
0.785398	1.977582	0.969896	29	111	121	946.943
1.047198	1.904882	-1.478089	120	7	32	940.860
0.523599	2.104282	-0.813972	112	111	122	940.339
-0.785398	1.909857	-0.381669	105	110	119	907.466
-1.570796	1.574060	2.783565	125	2	13	905.299
0.523599	2.295480	1.008277	23	110	113	902.675
-2.617994	1.617114	-1.572037	7	12	2	902.341
2.879793	2.379497	0.561089	7	13	18	893.706
0.261799	2.180315	-1.357379	36	118	10	891.164
-1.832596	1.025536	1.576859	113	3	106	889.954
-2.617994	1.025536	1.576859	18	17	4	883.317
1.308997	0.914445	2.687814	25	16	121	879.649
1.832596	2.295480	1.008277	4	108	102	878.076
2.356194	1.135834	-1.431087	101	14	10	876.605
1.308997	1.574060	2.783565	123	116	110	876.402
0.261799	1.977582	0.969896	21	106	116	869.227
0.000000	0.960688	-0.577532	124	99	13	859.385
-2.617994	1.413430	2.550734	110	20	16	858.652
-1.308997	1.367556	0.358405	105	120	123	856.211
0.523599	1.242974	-2.977882	123	125	18	852.050
2.617994	1.721184	-0.153948	118	6	26	850.967
0.523599	1.977582	0.969896	25	108	118	850.536
-2.094395	2.456751	-1.503343	108	121	105	847.347
2.094395	1.194549	-0.801900	114	18	24	847.133
-0.523599	1.662363	0.915448	102	9	17	844.184
2.094395	1.617114	-1.572037	119	1	32	842.847
1.832596	2.863997	0.549740	110	99	125	841.770
-2.879793	0.615174	-0.666022	25	125	7	838.961
-1.832596	2.164094	-2.991358	96	3	3	838.785
2.094395	0.961715	0.014085	22	14	14	837.246
0.523599	1.325504	-1.671296	116	14	29	836.053
1.832596	2.592629	0.909713	124	4	18	835.142
-3.141593	0.674054	1.013609	20	25	2	833.867
2.356194	1.721184	-0.153948	123	13	25	833.397
2.356194	0.910508	1.903534	24	125	22	832.434
2.617994	1.506530	1.988858	105	123	108	831.438
0.523599	2.579248	-2.364801	9	19	115	830.034
1.047198	2.592629	0.909713	103	0	117	827.023
2.617994	2.174483	2.653697	95	6	0	826.869
2.356194	1.413347	-1.339188	105	17	12	826.308
1.047198	1.195355	1.200319	30	116	2	823.926
-2.356194	1.736875	3.023612	106	18	9	822.456
1.570796	1.721184	-0.153948	0	10	25	822.061
2.094395	1.836682	-0.676006	125	23	19	820.883
-2.617994	1.662363	0.915448	14	17	15	819.702
1.308997	1.391910	3.030322	125	119	111	819.211
-2.356194	0.297065	2.160177	125	12	32	818.782
-0.261799	1.683268	0.374177	107	5	26	817.408
2.094395	1.569311	-3.003978	127	8	15	815.646
0.261799	0.290380	-0.796960	26	9	11	813.065
-0.785398	0.297065	2.160177	117	5	32	811.629
0.785398	1.413430	2.550734	28	3	114	811.583
1.047198	2.704512	1.488683	20	126	113	810.006
1.308997	2.984978	1.954446	21	126	118	808.962
-0.261799	1.812176	0.656819	103	4	22	808.960
1.832596	0.591903	2.010408	26	14	123	806.745
2.094395	2.001437	0.381215	122	8	122	805.357
-0.261799	1.504028	0.636812	104	7	21	805.183
-2.617994	0.458961	-0.107937	101	2	30	805.005
-0.261799	2.153910	-1.714959	8	127	29	804.496
0.785398	1.617114	-1.572037	118	11	31	803.693
-3.141593	2.001437	0.381215	0	15	23	803.550
1.832596	1.606104	-0.451151	124	16	23	802.504
0.523599	1.113094	-0.272241	4	126	30	802.077
0.785398	1.696674	-1.253233	113	106	10	802.008
1.047198	2.979456	-1.009304	0	125	102	800.623
-2.356194	0.910508	1.903534	110	13	28	799.164
0.000000	0.640596	-2.797608	117	2	22	798.362
1.570796	1.195355	1.200319	22	113	105	797.407
1.570796	2.349581	-2.702517	116	12	110	796.714
-2.356194	1.809167	1.213774	117	9	106	794.778
-1.308997	1.662363	0.915448	119	125	27	794.156
-2.617994	2.349581	-2.702517	7	126	8	793.352
1.047198	0.571433	-1.188419	121	110	19	793.185
1.047198	1.617114	-1.572037	116	11	31	792.100
-1.570796	2.724429	-0.348782	17	127	121	789.680
-0.785398	1.014500	0.906702	12	9	13	789.076
1.047198	1.134796	2.434290	25	6	113	786.110
-1.308997	0.297065	2.160177	116	7	32	786.083
0.000000	1.683268	0.374177	111	6	24	784.004
-0.785398	0.700570	1.559208	124	108	102	783.754
1.308997	2.455966	-0.641220	9	120	104	783.658
-3.141593	1.683268	0.374177	127	10	26	783.603
-2.879793	2.001437	0.381215	123	10	24	783.562
1.570796	1.134796	2.434290	13	110	21	783.194
-2.356194	2.033014	2.977192	108	17	6	783.160
0.261799	0.960688	-0.577532	123	113	123	782.945
-1.570796	2.187132	-0.479875	108	110	112	782.440
0.523599	2.881233	-2.582574	2	110	111	782.255
0.523599	1.218453	2.777284	2	119	102	781.924
2.617994	1.766067	2.153843	119	22	4	781.689
1.832596	1.909857	-0.381669	127	14	22	780.958
-2.879793	1.135834	-1.431087	9	14	4	780.862
-2.094395	1.809167	1.213774	7	26	9	780.409
2.617994	2.089241	-0.114193	125	17	22	780.371
-0.523599	0.709924	0.218797	22	2	19	780.310
0.261799	2.295480	1.008277	20	109	112	780.153
-2.617994	1.699788	2.452890	108	20	12	779.601
1.570796	0.370812	-2.547742	105	16	16	777.755
-2.356194	1.574060	2.783565	105	18	12	777.678
0.523599	1.721184	-0.153948	117	108	123	777.601
-1.570796	1.247695	1.809890	122	114	103	777.454
0.523599	0.080730	-2.622036	29	15	127	776.634
0.785398	1.904882	-1.478089	118	5	33	776.527
1.570796	1.045978	0.343692	13	3	29	776.444
1.047198	2.356369	3.005869	119	7	105	776.374
1.832596	1.836682	-0.676006	1	21	19	775.747
0.261799	1.554776	0.100351	8	123	28	775.290
0.523599	2.407836	1.410646	9	3	110	774.708
2.094395	1.904882	-1.478089	123	2	33	774.458
-2.617994	1.574060	2.783565	110	21	13	774.245
0.523599	1.448123	-2.163292	10	11	23	773.951
-2.356194	1.218453	2.777284	107	18	19	772.595
-2.094395	1.450119	-2.739050	127	3	14	772.129
2.356194	1.617114	-1.572037	123	6	30	772.089
2.879793	2.704512	1.488683	108	106	120	772.047
0.000000	0.762244	-0.273349	25	5	12	772.029
0.523599	0.571433	-1.188419	26	9	8	771.899
1.570796	0.831641	0.616218	14	13	15	771.740
-2.356194	2.251330	-2.330739	107	111	112	771.716
0.523599	0.418037	1.360082	119	126	33	771.442
0.785398	0.910508	1.903534	126	120	28	770.905
0.785398	0.418037	1.360082	120	8	32	770.870
1.047198	0.914445	2.687814	27	11	120	770.698
2.879793	1.875281	0.107086	125	14	24	769.918
-3.141593	1.554776	0.100351	120	17	27	769.368
1.308997	0.709924	0.218797	4	4	33	769.310
0.523599	1.128190	-2.288622	4	14	23	768.556
-0.261799	2.187132	-0.479875	111	126	120	768.553
