128	1.2	0
-2.879793	1.195355	1.200319
2.304486	1.307946	-0.766502
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.094395	1.218453	2.777284	3	120	118	1893.662
-1.308997	2.724429	-0.348782	117	12	23	1739.725
-1.570796	1.134796	2.434290	107	119	104	1712.238
-2.094395	1.569311	-3.003978	114	127	38	1686.400
1.047198	0.379747	-1.713059	93	117	16	1670.595
-2.356194	2.719179	-1.780644	116	7	29	1658.615
-1.047198	2.724429	-0.348782	116	11	25	1641.215
1.308997	0.419640	2.974122	3	14	117	1636.726
-3.141593	1.113094	-0.272241	8	19	113	1633.131
-1.308997	1.168678	2.108595	107	122	102	1621.454
1.570796	2.104282	-0.813972	119	119	27	1616.883
-2.094395	1.909857	-0.381669	122	9	99	1593.206
0.000000	1.135813	-2.658866	5	125	119	1590.619
-1.047198	0.850607	-1.335383	123	11	37	1578.519
-0.785398	2.115563	0.685730	1	6	19	1560.523
-1.832596	2.979456	-1.009304	5	9	33	1557.001
0.785398	2.180315	-1.357379	118	119	31	1549.315
-1.047198	2.587733	0.232235	123	12	21	1543.114
-0.261799	1.904882	-1.478089	110	7	28	1539.095
-2.356194	1.218453	2.777284	125	121	117	1536.192
-2.094395	0.640596	-2.797608	125	113	36	1533.827
-0.261799	2.379497	0.561089	13	11	107	1532.010
1.047198	1.982574	-1.115518	124	121	32	1524.727
-2.094395	1.168678	2.108595	1	113	114	1522.060
-1.047198	0.906588	1.252948	122	11	121	1516.160
-2.617994	2.719179	-1.780644	117	10	28	1512.813
-1.832596	2.664082	-1.071402	116	8	27	1506.272
0.261799	2.089241	-0.114193	109	115	23	1506.079
1.570796	0.080730	-2.622036	111	114	22	1505.861
1.308997	1.982574	-1.115518	122	120	32	1505.401
-1.570796	2.724429	-0.348782	123	12	24	1500.816
-2.094395	2.478122	2.609777	88	118	0	1496.563
-3.141593	2.719179	-1.780644	117	18	23	1495.857
-2.879793	2.719179	-1.780644	118	14	27	1495.659
-2.617994	0.619654	-2.216909	113	119	34	1494.515
-1.308997	0.674054	1.013609	123	18	126	1492.299
-3.141593	2.063651	-2.044600	5	27	16	1490.369
-1.832596	1.134796	2.434290	4	122	115	1485.177
0.261799	2.863997	0.549740	127	24	113	1484.514
2.356194	2.637879	2.121598	95	6	16	1483.777
2.094395	0.297065	2.160177	3	13	114	1481.018
-3.141593	2.881233	-2.582574	0	6	36	1470.448
0.785398	1.325504	-1.671296	0	13	5	1465.302
-0.523599	2.587733	0.232235	5	20	108	1464.479
0.523599	0.864993	2.278281	117	19	111	1463.580
-2.356194	2.724429	-0.348782	124	17	106	1461.035
-2.094395	2.664082	-1.071402	119	9	28	1460.805
0.785398	2.343981	-1.040456	114	119	27	1457.040
2.879793	1.721184	-0.153948	12	127	104	1456.317
0.261799	1.870545	-2.976234	28	10	0	1453.573
-1.308997	1.440580	2.260026	117	119	101	1453.411
-1.308997	0.700570	1.559208	0	8	120	1453.339
1.047198	2.104282	-0.813972	123	115	29	1452.274
-0.523599	2.379497	0.561089	13	10	106	1451.638
-0.785398	2.001437	0.381215	11	22	1	1450.655
0.523599	0.618092	2.539118	115	17	108	1450.292
-1.570796	2.719179	-1.780644	3	11	36	1449.554
2.879793	1.909857	-0.381669	11	119	103	1449.260
2.617994	2.760637	2.781135	121	29	3	1446.582
-2.356194	2.664082	-1.071402	125	9	27	1444.305
-2.879793	1.417623	-0.202254	125	13	102	1444.090
1.047198	2.592629	0.909713	110	22	108	1443.979
2.617994	1.045978	0.343692	4	20	109	1440.800
-1.308997	2.089241	-0.114193	116	10	98	1439.924
0.523599	2.180315	-1.357379	115	123	30	1438.344
2.356194	2.180315	-1.357379	2	111	30	1437.553
1.308997	2.104282	-0.813972	118	120	27	1435.114
0.261799	0.929350	-2.910676	6	0	116	1434.758
-1.832596	1.045978	0.343692	121	123	97	1433.683
-2.094395	1.045978	0.343692	120	123	97	1433.286
-0.523599	2.041297	-2.664597	113	1	39	1430.793
1.047198	0.866395	-2.492918	120	15	121	1430.764
1.832596	1.721184	-0.153948	116	122	18	1430.689
0.785398	1.448123	-2.163292	1	16	7	1430.402
-2.879793	2.396274	-1.959260	116	9	31	1429.835
0.000000	0.960688	-0.577532	1	13	20	1427.898
-0.523599	2.115563	0.685730	6	22	121	1426.229
-1.308997	0.496451	0.593859	10	4	112	1424.853
-2.879793	1.606104	-0.451151	9	12	109	1424.007
0.000000	0.929350	-2.910676	6	123	116	1423.356
-1.047198	0.674054	1.013609	120	14	126	1422.007
-2.094395	2.719179	-1.780644	5	11	35	1419.179
-1.308997	2.979456	-1.009304	125	28	119	1415.288
-1.832596	0.640596	-2.797608	127	113	35	1414.498
0.000000	2.180315	-1.357379	114	123	116	1413.564
-1.570796	0.496451	0.593859	10	3	112	1413.085
1.832596	2.984978	1.954446	118	28	120	1412.682
-0.785398	2.379497	0.561089	127	8	21	1412.306
-3.141593	0.961715	0.014085	125	19	105	1411.564
0.785398	0.591903	2.010408	0	9	108	1410.114
-3.141593	2.343981	-1.040456	1	13	29	1406.772
0.785398	1.128190	-2.288622	121	15	125	1399.590
-1.047198	0.709924	0.218797	12	8	112	1399.218
-0.261799	1.135834	-1.431087	87	5	4	1397.820
-1.832596	1.184361	0.625864	123	119	99	1397.717
-3.141593	2.251330	-2.330739	118	7	32	1396.887
1.832596	0.910508	1.903534	108	24	18	1394.793
-1.832596	2.724429	-0.348782	126	13	24	1393.829
1.308997	2.180315	-1.357379	120	121	32	1392.324
0.785398	0.864993	2.278281	113	18	110	1390.700
-0.785398	2.587733	0.232235	125	8	24	1389.969
2.617994	1.554776	0.100351	11	5	104	1388.501
1.832596	1.662363	0.915448	4	24	117	1387.512
-3.141593	1.256302	0.062705	124	14	101	1386.540
2.094395	2.984978	1.954446	115	27	120	1386.439
0.261799	0.866395	-2.492918	0	1	118	1385.265
-0.261799	1.506530	1.988858	119	127	98	1383.720
0.261799	2.379497	0.561089	2	18	107	1380.959
-0.523599	1.440580	2.260026	123	121	100	1380.381
0.000000	0.762244	-0.273349	126	13	15	1377.541
-3.141593	1.417623	-0.202254	11	10	106	1376.998
-3.141593	1.982574	-1.115518	6	6	36	1376.961
1.570796	2.153910	-1.714959	122	119	32	1376.716
-0.261799	2.115563	0.685730	120	12	17	1375.929
-3.141593	1.846342	-1.796954	117	12	36	1373.536
0.785398	1.812176	0.656819	97	113	124	1373.042
0.785398	1.982574	-1.115518	122	119	32	1371.808
-2.879793	0.203748	0.590255	124	11	107	1371.035
-2.356194	2.456751	-1.503343	118	6	31	1370.757
2.617994	1.732874	-0.951685	12	127	38	1370.146
-1.308997	1.134796	2.434290	109	117	104	1369.785
0.785398	2.592629	0.909713	123	22	111	1367.310
0.000000	2.863997	0.549740	20	25	123	1367.297
0.000000	1.574060	2.783565	1	1	107	1366.818
0.000000	2.379497	0.561089	5	15	105	1366.593
0.261799	1.134796	2.434290	2	125	104	1366.289
-0.785398	1.488617	1.159546	5	12	113	1365.254
