168	1.2	0
-3.141593	0.458961	-0.107937
-0.341833	0.524103	0.005709
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
2.617994	1.599406	1.426070	2	164	143	1436.435
1.832596	1.413347	-1.339188	20	26	149	1398.988
1.570796	1.696674	-1.253233	22	21	143	1392.267
2.094395	2.041297	-2.664597	22	17	155	1352.554
0.000000	0.709924	0.218797	151	0	153	1342.168
2.617994	2.396274	-1.959260	4	16	134	1333.101
2.356194	2.251330	-2.330739	11	18	137	1328.566
0.785398	0.960688	-0.577532	17	9	162	1306.494
2.617994	2.579248	-2.364801	5	14	134	1282.268
1.570796	1.982574	-1.115518	22	21	138	1273.898
2.356194	2.579248	-2.364801	6	14	134	1262.738
-1.047198	1.658653	-2.409879	145	167	3	1245.055
1.832596	0.899350	-2.069907	140	160	155	1225.228
-3.141593	2.588535	-2.976617	150	0	11	1209.820
1.570796	1.413347	-1.339188	22	21	149	1197.646
0.261799	0.709924	0.218797	152	161	1	1189.050
1.832596	1.135834	-1.431087	19	26	154	1177.399
1.047198	1.113094	-0.272241	19	10	163	1176.046
-0.261799	2.356369	3.005869	159	148	153	1155.069
-0.785398	0.685216	-1.712745	153	153	7	1149.104
-2.094395	1.440580	2.260026	14	26	1	1139.430
0.523599	1.721184	-0.153948	16	4	147	1132.331
1.832596	1.325504	-1.671296	19	25	147	1130.969
0.261799	2.247462	0.191623	154	154	155	1127.558
0.785398	0.591903	2.010408	12	13	143	1126.454
1.570796	2.664082	-1.071402	3	149	141	1125.798
0.785398	1.417623	-0.202254	20	3	156	1123.611
2.094395	1.846342	-1.796954	17	28	139	1121.229
-1.832596	0.906588	1.252948	26	15	131	1117.436
-1.570796	0.615174	-0.666022	150	160	15	1114.733
1.047198	0.960688	-0.577532	18	12	162	1114.146
1.308997	1.433411	-1.035986	25	17	150	1114.117
0.785398	1.194549	-0.801900	20	7	156	1113.128
0.000000	0.831641	0.616218	154	165	149	1108.167
0.523599	0.960688	-0.577532	17	6	161	1104.547
1.047198	1.301460	-0.509251	21	10	157	1101.088
1.832596	1.617114	-1.572037	20	26	142	1099.398
0.785398	1.367556	0.358405	23	167	5	1096.748
-1.047198	2.724429	-0.348782	1	29	18	1096.500
-2.879793	1.391910	3.030322	151	161	2	1094.172
2.356194	2.041297	-2.664597	19	20	155	1092.829
1.832596	1.904882	-1.478089	17	25	136	1091.477
0.261799	2.587733	0.232235	151	7	145	1084.573
-0.261799	0.709924	0.218797	149	162	4	1081.027
1.832596	1.440580	2.260026	156	7	136	1080.102
-0.785398	0.850607	-1.335383	154	149	13	1078.967
1.308997	1.836682	-0.676006	26	14	145	1078.815
0.785398	1.301460	-0.509251	20	5	157	1078.327
-1.832596	1.948085	-2.363031	145	14	8	1078.023
1.832596	2.180315	-1.357379	14	25	132	1071.679
0.000000	1.998705	2.370472	18	1	150	1067.256
-0.785398	1.766067	2.153843	8	157	148	1067.043
-2.094395	0.290380	-0.796960	151	163	6	1065.259
-1.570796	0.960688	-0.577532	145	160	17	1064.664
1.047198	1.510910	-0.740472	24	10	150	1062.906
2.879793	2.396274	-1.959260	3	17	134	1062.714
