144	1.2	0
-2.879793	0.992645	-1.723759
-2.730368	0.561991	-0.067165
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.879793	1.214854	-1.966664	122	140	125	2374.459
1.570796	2.041297	-2.664597	103	6	135	1992.759
-0.523599	1.617114	-1.572037	138	18	132	1949.592
-1.047198	1.846342	-1.796954	141	11	133	1918.957
-1.570796	2.984978	1.954446	122	3	138	1844.907
0.261799	1.872854	1.543456	1	4	29	1837.374
0.785398	1.310100	1.488307	3	24	128	1833.340
-1.832596	0.370812	-2.547742	137	12	127	1821.632
1.047198	1.555207	1.708892	140	27	132	1817.195
0.523599	2.299159	2.264663	143	4	33	1813.918
-1.570796	0.961715	0.014085	143	17	122	1813.197
2.617994	1.545873	-1.877082	4	0	133	1791.747
-2.617994	1.488617	1.159546	142	133	25	1791.105
2.879793	0.992645	-1.723759	120	142	125	1785.453
-0.785398	2.063651	-2.044600	1	12	136	1770.034
1.047198	1.310100	1.488307	143	23	127	1753.794
-2.094395	1.374601	-2.456031	140	0	127	1753.138
2.879793	1.325504	-1.671296	120	139	128	1747.892
0.261799	2.138223	1.678323	1	2	31	1746.625
0.523599	1.195355	1.200319	6	6	23	1731.979
1.570796	2.979456	-1.009304	121	4	137	1730.758
1.047198	1.506530	1.988858	141	29	139	1723.165
0.261799	1.325504	-1.671296	8	15	131	1722.781
-2.879793	1.809167	1.213774	3	135	29	1711.917
1.570796	0.458961	-0.107937	4	18	133	1707.496
0.523599	1.872854	1.543456	0	4	30	1705.597
-1.832596	2.724429	-0.348782	3	127	28	1703.113
-1.832596	2.356369	3.005869	9	11	0	1699.957
1.047198	1.440580	2.260026	139	30	2	1697.825
0.785398	1.195355	1.200319	2	19	122	1696.956
1.047198	1.134796	2.434290	119	18	126	1684.332
2.356194	1.574060	2.783565	118	16	4	1678.830
-1.308997	1.545873	-1.877082	139	8	129	1670.194
-1.047198	1.948085	-2.363031	1	11	136	1666.358
1.308997	0.910508	1.903534	129	24	131	1664.410
2.356194	0.290380	-0.796960	7	12	129	1662.029
-0.523599	1.555207	1.708892	2	17	22	1661.807
-0.261799	1.846342	-1.796954	127	16	134	1660.099
2.094395	1.310100	1.488307	1	125	21	1652.379
-2.879793	1.335669	0.897240	137	138	21	1650.109
-0.261799	1.904882	-1.478089	136	22	138	1649.155
0.261799	1.335669	0.897240	131	8	117	1647.095
-3.141593	1.488617	1.159546	136	138	23	1643.146
-1.308997	1.741644	-2.695914	0	10	131	1639.882
-1.832596	2.033014	2.977192	11	11	137	1634.199
-1.308997	1.948085	-2.363031	1	2	131	1629.695
-2.094395	0.370812	-2.547742	138	12	128	1626.423
0.785398	1.555207	1.708892	2	28	134	1626.217
-1.832596	1.128190	-2.288622	138	2	123	1624.207
-2.879793	0.899350	-2.069907	129	143	122	1623.986
1.308997	2.164094	-2.991358	103	7	138	1619.441
-1.832596	1.242974	-2.977882	140	9	128	1618.175
-0.261799	1.617114	-1.572037	129	14	129	1616.416
0.523599	1.824694	1.850876	16	3	33	1614.832
-0.523599	1.413347	-1.339188	138	14	128	1612.278
0.523599	1.599406	1.426070	143	7	27	1611.653
-1.308997	1.417623	-0.202254	3	23	131	1611.562
-1.570796	2.760637	2.781135	1	17	8	1609.088
-1.308997	1.658653	-2.409879	0	7	130	1608.768
-0.785398	1.555207	1.708892	143	15	128	1599.494
2.617994	1.756530	-2.105156	7	142	135	1597.344
0.261799	1.599406	1.426070	1	7	27	1596.746
2.094395	1.433411	-1.035986	143	12	142	1595.318
-1.047198	2.251330	-2.330739	2	11	139	1594.890
0.261799	1.617114	-1.572037	9	18	135	1593.720
0.785398	2.063651	-2.044600	114	28	135	1593.416
-3.141593	0.992645	-1.723759	124	142	125	1592.210
2.094395	1.948085	-2.363031	136	139	134	1591.371
-1.308997	2.349581	-2.702517	14	11	141	1589.753
-0.785398	1.812176	0.656819	137	4	114	1589.068
-1.570796	1.450119	-2.739050	142	6	126	1586.640
1.832596	1.325504	-1.671296	129	143	129	1586.503
-1.832596	1.869911	2.701025	8	14	5	1585.916
-1.047198	1.617114	-1.572037	140	10	129	1585.786
-0.785398	2.356369	3.005869	15	141	38	1582.685
0.000000	1.310100	1.488307	141	16	22	1579.263
-1.832596	1.135813	-2.658866	140	4	126	1577.136
0.785398	1.014500	0.906702	2	11	118	1569.696
-1.570796	2.251330	-2.330739	6	2	139	1568.412
1.570796	2.349581	-2.702517	102	5	142	1568.126
-0.523599	1.872854	1.543456	1	12	27	1566.673
1.308997	1.506530	1.988858	136	27	137	1566.479
-2.356194	0.418037	1.360082	132	4	117	1563.583
0.523599	2.073035	2.027405	15	141	33	1562.956
0.261799	1.195355	1.200319	4	10	23	1562.772
-1.047198	0.831641	0.616218	134	10	117	1562.196
0.785398	1.194549	-0.801900	127	3	122	1559.182
-2.094395	1.662363	0.915448	18	1	30	1558.861
0.261799	1.732874	-0.951685	120	10	123	1558.780
2.094395	1.025536	1.576859	2	124	15	1557.858
-1.047198	1.756530	-2.105156	2	8	131	1556.755
-2.094395	1.448123	-2.163292	7	138	129	1555.301
1.047198	0.864993	2.278281	122	15	121	1552.472
1.047198	1.699788	2.452890	140	29	12	1550.260
-3.141593	0.899350	-2.069907	127	143	122	1549.862
2.617994	1.242974	-2.977882	111	130	12	1549.285
-2.094395	1.741644	-2.695914	138	143	127	1539.710
1.570796	1.836682	-0.676006	4	19	10	1538.627
0.785398	2.456751	-1.503343	120	5	132	1537.922
-2.094395	2.108018	1.311430	2	141	32	1537.605
-1.308997	2.637879	2.121598	123	3	139	1535.589
-1.308997	2.041297	-2.664597	1	10	135	1534.745
1.047198	1.168678	2.108595	136	29	139	1533.520
1.832596	2.089241	-0.114193	7	14	18	1528.264
2.879793	2.393226	1.857173	133	143	31	1527.543
