128	1.2	0
-3.141593	1.599406	1.426070
-2.484046	1.182397	-0.198762
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.000000	2.637879	2.121598	119	27	15	1023.202
2.617994	2.592629	0.909713	115	23	0	1011.281
2.879793	2.592629	0.909713	112	23	0	944.251
-1.832596	2.343981	-1.040456	125	24	14	903.055
0.785398	1.310100	1.488307	10	12	20	900.363
1.570796	2.863997	0.549740	120	27	126	896.916
2.879793	2.393226	1.857173	119	24	7	893.800
-1.308997	1.134796	2.434290	0	22	10	888.357
2.879793	2.984978	1.954446	125	35	122	886.669
1.308997	1.545873	-1.877082	127	109	117	874.570
2.094395	2.863997	0.549740	116	24	126	865.461
1.832596	1.256302	0.062705	8	25	2	841.422
2.879793	1.218453	2.777284	109	119	118	840.525
-1.047198	2.979456	-1.009304	27	14	4	839.563
-3.141593	2.073035	2.027405	118	23	12	838.353
-0.785398	1.699788	2.452890	123	16	15	832.014
0.523599	1.809167	1.213774	20	14	16	831.802
2.094395	2.664082	-1.071402	19	10	111	827.057
0.785398	2.063651	-2.044600	117	112	120	823.501
0.261799	1.948085	-2.363031	110	114	125	815.021
1.832596	1.184361	0.625864	5	26	9	808.656
-1.570796	2.073035	2.027405	7	34	0	803.922
1.308997	1.846342	-1.796954	126	109	116	803.457
1.047198	1.756530	-2.105156	125	108	119	803.125
0.000000	0.910508	1.903534	107	8	6	797.822
0.523599	1.872854	1.543456	117	18	18	797.587
-0.261799	0.571433	-1.188419	126	124	108	796.879
-0.523599	2.104282	-0.813972	124	9	25	794.900
2.617994	2.704512	1.488683	119	25	2	794.137
1.047198	1.301460	-0.509251	123	35	9	788.670
-3.141593	1.450119	-2.739050	110	25	126	787.627
-1.308997	1.168678	2.108595	0	19	12	782.411
-2.094395	2.719179	-1.780644	29	11	4	779.851
-0.785398	1.766067	2.153843	124	13	15	779.615
2.879793	2.138223	1.678323	118	25	8	777.354
0.523599	1.184361	0.625864	120	31	8	774.406
-1.570796	2.455966	-0.641220	125	27	10	772.516
1.832596	2.863997	0.549740	109	29	3	772.296
-1.832596	2.456751	-1.503343	123	19	17	772.275
-0.523599	0.929350	-2.910676	110	127	9	771.803
0.000000	1.135834	-1.431087	9	9	25	771.450
2.879793	2.073035	2.027405	120	21	11	764.717
2.356194	2.478122	2.609777	17	3	109	764.233
2.617994	0.080730	-2.622036	27	3	2	762.891
0.785398	1.184361	0.625864	117	29	8	762.838
2.879793	0.370812	-2.547742	100	127	122	762.244
-1.308997	1.025536	1.576859	122	13	17	760.950
1.832596	1.045978	0.343692	6	26	8	760.074
0.000000	2.984978	1.954446	118	21	19	756.438
2.617994	0.370812	-2.547742	14	20	15	754.926
