112	1.2	0
-2.356194	2.174483	2.653697
2.629815	2.104232	-1.644211
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.094395	1.135834	-1.431087	102	88	102	1200.039
2.879793	1.134796	2.434290	106	91	108	1192.132
-2.879793	1.301460	-0.509251	25	97	103	1188.775
2.617994	2.393226	1.857173	30	2	8	1162.666
-2.094395	1.391910	3.030322	96	106	90	1159.235
-2.879793	0.910508	1.903534	3	90	105	1159.091
1.047198	1.948085	-2.363031	108	102	87	1151.093
1.308997	1.870545	-2.976234	111	4	26	1139.286
1.832596	1.736875	3.023612	107	9	25	1131.367
-1.832596	1.050534	3.042579	98	104	92	1131.149
-1.570796	0.733948	3.021411	95	103	94	1116.714
-0.785398	2.089241	-0.114193	21	14	107	1102.852
-3.141593	1.982574	-1.115518	110	90	106	1102.504
-3.141593	0.203748	0.590255	111	106	20	1096.344
-3.141593	1.168678	2.108595	108	91	106	1094.415
1.832596	0.685216	-1.712745	99	90	99	1089.893
2.617994	2.637879	2.121598	111	92	97	1082.872
2.617994	1.617114	-1.572037	12	89	109	1079.225
-2.617994	2.724429	-0.348782	107	99	92	1077.533
-3.141593	2.187132	-0.479875	11	90	101	1071.814
-2.094395	0.850607	-1.335383	15	13	97	1070.143
-2.879793	2.393226	1.857173	101	110	18	1068.641
-2.094395	0.906588	1.252948	0	90	101	1068.271
-2.356194	0.850607	-1.335383	16	11	97	1066.904
-2.356194	0.418037	1.360082	92	99	90	1065.319
2.094395	0.992645	-1.723759	101	88	103	1064.248
-2.879793	1.909857	-0.381669	92	92	105	1060.750
2.094395	1.555207	1.708892	4	100	93	1059.858
-2.617994	1.025536	1.576859	4	90	104	1058.654
0.523599	1.617114	-1.572037	2	99	92	1058.279
-1.570796	1.050534	3.042579	96	103	91	1054.633
-0.785398	1.732874	-0.951685	110	94	94	1049.842
-2.879793	0.914445	2.687814	110	88	108	1044.648
-3.141593	1.510910	-0.740472	93	97	95	1043.606
2.617994	1.696674	-1.253233	12	89	106	1041.234
-1.047198	1.134796	2.434290	20	15	4	1040.922
-3.141593	1.301460	-0.509251	23	94	103	1036.687
-3.141593	1.134796	2.434290	110	91	106	1034.977
2.356194	1.510910	-0.740472	109	89	95	1034.399
-2.094395	0.831641	0.616218	3	95	96	1034.092
-3.141593	1.413347	-1.339188	12	92	104	1032.707
1.047198	2.349581	-2.702517	102	101	88	1031.978
-0.523599	1.433411	-1.035986	105	95	96	1031.303
0.523599	1.721184	-0.153948	3	3	87	1030.556
-1.308997	1.218453	2.777284	102	105	89	1028.178
-2.356194	1.025536	1.576859	104	89	99	1027.718
-3.141593	1.732874	-0.951685	108	91	106	1022.141
2.356194	1.135834	-1.431087	104	89	101	1018.594
-2.094395	0.418037	1.360082	94	97	89	1017.019
1.570796	1.870545	-2.976234	111	3	26	1014.423
0.523599	1.909857	-0.381669	111	2	87	1013.826
0.261799	0.571433	-1.188419	104	92	105	1013.166
1.308997	1.741644	-2.695914	108	0	25	1009.709
-2.879793	0.297065	2.160177	91	97	92	1007.258
-0.785398	1.413347	-1.339188	109	93	93	1006.733
-2.617994	1.367556	0.358405	108	103	82	1005.222
-2.879793	1.417623	-0.202254	110	92	100	1004.199
-2.617994	1.301460	-0.509251	27	101	103	1003.860
-0.523599	1.194549	-0.801900	106	94	100	1003.794
-3.141593	0.733948	3.021411	109	88	108	1001.941
1.047198	0.906588	1.252948	96	95	103	1001.162
-0.523599	2.393226	1.857173	108	92	0	1000.404
2.617994	1.545873	-1.877082	12	89	111	1000.170
-2.356194	0.700570	1.559208	109	89	102	998.683
-2.617994	2.393226	1.857173	103	109	18	997.581
1.047198	0.618092	2.539118	2	111	91	996.776
-3.141593	0.864993	2.278281	109	91	103	995.279
-3.141593	1.050534	3.042579	109	88	0	992.750
1.308997	1.194549	-0.801900	23	14	4	992.213
-3.141593	1.113094	-0.272241	103	97	94	992.008
