112	1.2	0
-2.356194	2.174483	2.653697
-1.865610	2.279554	-2.633942
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.570796	0.685216	-1.712745	2	91	103	1259.111
0.261799	1.982574	-1.115518	109	92	108	1249.883
0.261799	0.906588	1.252948	9	91	99	1194.603
2.617994	2.478122	2.609777	108	91	106	1136.874
-2.356194	1.721184	-0.153948	101	111	19	1134.388
-0.785398	2.033014	2.977192	105	94	99	1132.270
1.832596	0.418037	1.360082	104	93	100	1130.052
-2.356194	2.579248	-2.364801	93	92	106	1127.169
-2.879793	2.164094	-2.991358	26	98	103	1121.587
2.356194	2.299159	2.264663	109	91	101	1118.706
1.832596	0.370812	-2.547742	27	7	0	1116.374
0.000000	1.025536	1.576859	86	7	1	1102.374
-2.617994	2.579248	-2.364801	8	91	100	1100.578
1.047198	1.014500	0.906702	107	5	25	1100.132
0.523599	2.587733	0.232235	110	98	93	1099.762
-1.308997	2.478122	2.609777	111	94	94	1096.861
-2.617994	1.413430	2.550734	16	13	100	1093.606
1.570796	0.831641	0.616218	104	10	24	1093.363
0.000000	2.724429	-0.348782	107	98	92	1089.834
1.308997	2.349581	-2.702517	25	13	10	1089.392
2.617994	1.194549	-0.801900	1	99	92	1087.936
-1.047198	0.992645	-1.723759	2	89	102	1081.730
-3.141593	1.721184	-0.153948	31	2	6	1072.149
-2.617994	0.418037	1.360082	98	104	92	1071.737
-3.141593	0.458961	-0.107937	107	91	109	1070.538
1.308997	1.014500	0.906702	106	6	25	1069.903
-1.570796	1.413347	-1.339188	111	90	95	1064.163
1.832596	2.174483	2.653697	106	87	103	1062.379
1.047198	2.579248	-2.364801	1	3	87	1061.998
1.570796	0.297065	2.160177	8	88	110	1061.754
-1.570796	0.850607	-1.335383	2	90	101	1059.963
-3.141593	2.588535	-2.976617	91	94	102	1056.586
-1.832596	0.850607	-1.335383	3	90	105	1056.285
2.879793	1.194549	-0.801900	4	99	93	1054.439
-2.356194	0.290380	-0.796960	109	91	105	1052.277
-2.617994	0.674054	1.013609	96	105	91	1051.653
2.879793	1.045978	0.343692	28	5	111	1051.042
1.047198	1.335669	0.897240	111	3	26	1048.697
1.570796	1.699788	2.452890	102	88	103	1045.236
0.000000	1.417623	-0.202254	107	94	5	1042.071
-3.141593	0.297065	2.160177	95	102	94	1040.766
0.785398	1.335669	0.897240	0	3	26	1037.712
-2.356194	0.674054	1.013609	100	102	91	1026.723
-0.523599	2.719179	-1.780644	94	96	99	1024.933
-1.308997	0.685216	-1.712745	5	90	103	1024.221
-1.570796	0.379747	-1.713059	109	91	102	1020.034
-2.356194	0.831641	0.616218	99	106	88	1019.343
-2.094395	0.571433	-1.188419	4	90	107	1015.009
-2.879793	1.870545	-2.976234	25	99	101	1014.202
1.308997	1.870545	-2.976234	21	16	7	1013.453
