128	1.2	0
-3.141593	1.599406	1.426070
2.104947	0.368003	-2.060780
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.785398	1.904882	-1.478089	13	13	21	938.588
1.570796	2.063651	-2.044600	115	23	11	892.766
0.785398	1.569311	-3.003978	120	26	126	860.484
1.308997	1.948085	-2.363031	117	23	6	854.695
-2.356194	2.164094	-2.991358	119	26	16	851.209
-2.094395	0.080730	-2.622036	35	127	14	849.997
1.308997	0.685216	-1.712745	17	23	10	837.762
-1.047198	1.134796	2.434290	127	24	14	834.672
1.047198	1.569311	-3.003978	118	27	125	833.389
2.617994	1.599406	1.426070	127	109	117	830.391
-0.523599	1.869911	2.701025	28	13	5	829.935
0.523599	1.413430	2.550734	22	8	116	829.657
1.308997	1.569311	-3.003978	116	24	126	828.855
1.570796	1.450119	-2.739050	115	22	127	822.420
-2.617994	1.417623	-0.202254	28	4	3	822.141
2.094395	1.824694	1.850876	116	113	120	820.508
-1.570796	2.115563	0.685730	105	18	2	819.894
2.617994	1.555207	1.708892	126	109	116	819.480
-2.356194	2.407836	1.410646	113	28	125	816.229
-3.141593	1.440580	2.260026	120	23	22	813.924
1.047198	2.041297	-2.664597	119	25	5	813.750
-2.094395	1.870545	-2.976234	120	22	20	813.057
-2.617994	0.203748	0.590255	118	33	7	812.918
1.308997	1.134796	2.434290	120	23	110	812.553
1.047198	0.203748	0.590255	36	1	14	812.281
1.308997	2.251330	-2.330739	118	23	9	811.679
-1.047198	1.134497	-1.109631	117	29	8	809.402
1.308997	2.247462	0.191623	2	32	125	807.176
-0.261799	0.685216	-1.712745	116	20	17	803.356
-0.523599	1.998705	2.370472	121	0	20	800.532
-2.617994	1.732874	-0.951685	123	16	16	797.334
-0.523599	2.251330	-2.330739	17	4	22	792.270
1.832596	1.045978	0.343692	126	123	108	792.210
2.356194	1.872854	1.543456	124	108	120	776.023
1.570796	1.569311	-3.003978	115	23	125	773.826
0.261799	1.904882	-1.478089	112	13	11	771.606
0.523599	0.080730	-2.622036	120	30	13	767.465
1.570796	1.741644	-2.695914	113	24	1	765.996
-3.141593	2.396274	-1.959260	7	34	126	765.945
-0.523599	1.617114	-1.572037	12	3	18	764.453
1.047198	1.391910	3.030322	123	29	119	760.910
2.879793	1.658653	-2.409879	3	27	16	758.896
0.261799	0.850607	-1.335383	4	26	10	755.293
-2.879793	0.379747	-1.713059	111	1	2	752.027
1.047198	1.134796	2.434290	3	30	14	751.557
-1.570796	1.168678	2.108595	24	7	19	750.207
-3.141593	1.998705	2.370472	121	106	121	748.345
-2.356194	0.591903	2.010408	23	123	24	746.243
0.261799	1.696674	-1.253233	109	14	12	743.254
0.000000	1.413430	2.550734	126	11	24	742.656
0.523599	1.736875	3.023612	127	34	119	742.605
-2.094395	2.041297	-2.664597	121	26	18	739.174
1.047198	0.864993	2.278281	2	32	12	738.492
1.570796	1.736875	3.023612	114	24	124	738.480
0.523599	1.870545	-2.976234	123	28	1	737.457
-0.261799	1.846342	-1.796954	13	7	20	737.172
2.617994	1.310100	1.488307	0	110	115	737.169
-1.047198	1.184361	0.625864	23	8	112	735.955
0.261799	0.379747	-1.713059	9	24	1	735.008
1.832596	1.569311	-3.003978	113	22	126	733.190
2.617994	2.356369	3.005869	108	112	117	732.414
-0.785398	2.455966	-0.641220	127	17	16	727.165
1.832596	1.450119	-2.739050	111	22	127	726.927
2.879793	1.440580	2.260026	121	22	23	725.770
0.785398	1.736875	3.023612	111	30	4	724.590
-0.261799	1.756530	-2.105156	17	7	20	723.437
2.617994	2.153910	-1.714959	8	124	22	723.369
0.523599	2.033014	2.977192	125	35	124	723.020
0.000000	1.736875	3.023612	24	17	6	722.584
0.000000	0.571433	-1.188419	7	26	6	722.109
0.785398	1.391910	3.030322	122	27	121	721.969
