144	1.2	0
-1.832596	1.869911	2.701025
1.428267	2.530652	2.513764
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.047198	0.591903	2.010408	8	2	126	1653.985
1.570796	0.674054	1.013609	143	3	13	1513.080
0.261799	2.180315	-1.357379	139	134	126	1337.649
1.047198	2.664082	-1.071402	137	130	128	1301.371
0.000000	2.153910	-1.714959	136	135	130	1278.920
0.000000	2.396274	-1.959260	134	133	133	1278.598
-2.617994	1.025536	1.576859	143	116	10	1271.413
0.261799	2.396274	-1.959260	134	129	133	1271.293
0.000000	2.180315	-1.357379	141	137	126	1219.377
1.570796	2.153910	-1.714959	2	117	126	1208.547
2.617994	1.741644	-2.695914	18	134	3	1200.741
-0.785398	2.456751	-1.503343	5	1	135	1200.418
0.261799	2.456751	-1.503343	137	134	130	1168.539
0.261799	2.153910	-1.714959	135	131	129	1166.937
1.832596	2.396274	-1.959260	7	116	129	1164.424
0.261799	2.719179	-1.780644	135	131	133	1159.868
-0.261799	2.396274	-1.959260	135	138	134	1159.506
-2.356194	1.658653	-2.409879	7	132	135	1156.317
-0.261799	2.251330	-2.330739	133	134	137	1154.833
2.617994	0.674054	1.013609	134	137	11	1147.264
-2.879793	1.741644	-2.695914	14	138	141	1141.201
0.785398	2.247462	0.191623	8	136	141	1140.801
0.000000	2.719179	-1.780644	136	135	133	1137.273
1.570796	1.875281	0.107086	9	132	126	1130.192
1.570796	2.719179	-1.780644	140	122	132	1129.337
2.879793	0.203748	0.590255	136	139	11	1124.995
1.047198	0.674054	1.013609	11	143	14	1119.772
1.047198	1.025536	1.576859	5	4	126	1118.585
-2.879793	0.080730	-2.622036	20	126	132	1111.996
0.785398	2.664082	-1.071402	138	133	129	1103.291
-0.261799	2.063651	-2.044600	135	137	134	1101.256
1.832596	2.579248	-2.364801	8	112	131	1098.925
-2.617994	1.658653	-2.409879	6	132	136	1098.018
2.094395	2.579248	-2.364801	13	114	130	1095.247
1.570796	0.591903	2.010408	139	1	125	1090.443
0.523599	2.180315	-1.357379	139	130	125	1087.248
0.523599	2.664082	-1.071402	140	136	131	1082.581
0.523599	2.456751	-1.503343	137	132	130	1080.562
2.617994	2.456751	-1.503343	10	124	128	1079.646
-3.141593	2.343981	-1.040456	14	123	117	1078.930
0.261799	2.664082	-1.071402	142	140	133	1075.946
2.617994	2.724429	-0.348782	138	120	122	1073.781
2.094395	2.719179	-1.780644	0	120	132	1069.936
-3.141593	2.174483	2.653697	10	3	7	1065.262
0.000000	2.063651	-2.044600	133	133	133	1063.983
1.308997	2.396274	-1.959260	139	119	132	1063.491
-0.523599	1.045978	0.343692	5	128	8	1063.169
1.308997	0.591903	2.010408	8	4	126	1061.969
2.879793	2.724429	-0.348782	142	118	122	1061.319
-0.785398	1.325504	-1.671296	143	7	134	1061.194
0.785398	2.719179	-1.780644	137	124	132	1060.804
2.617994	0.906588	1.252948	134	134	13	1058.611
1.832596	2.153910	-1.714959	6	117	126	1058.246
1.570796	0.290380	-0.796960	18	127	127	1057.746
-0.785398	1.504028	0.636812	6	129	9	1056.936
0.523599	2.719179	-1.780644	136	128	132	1055.295
1.832596	1.014500	0.906702	141	4	12	1052.919
2.879793	1.325504	-1.671296	8	127	129	1048.890
0.261799	2.063651	-2.044600	133	128	132	1048.530
-3.141593	1.450119	-2.739050	16	133	143	1047.312
1.047198	0.910508	1.903534	1	3	125	1046.088
0.785398	2.881233	-2.582574	140	114	132	1044.367
2.879793	2.180315	-1.357379	17	124	120	1043.656
1.832596	2.719179	-1.780644	143	120	132	1039.939
-0.785398	0.910508	1.903534	25	128	137	1034.645
0.785398	0.700570	1.559208	12	0	124	1034.258
1.570796	2.396274	-1.959260	139	119	133	1029.277
1.570796	0.700570	1.559208	141	2	123	1028.762
-1.308997	2.108018	1.311430	23	3	2	1028.470
0.000000	2.579248	-2.364801	133	129	136	1026.541
-2.094395	1.450119	-2.739050	12	136	137	1026.461
-0.261799	2.153910	-1.714959	138	140	131	1025.776
0.523599	1.555207	1.708892	3	133	15	1022.615
0.523599	0.700570	1.559208	16	142	125	1022.540
1.308997	0.700570	1.559208	1	3	124	1020.635
2.879793	2.456751	-1.503343	18	119	16	1019.828
2.356194	0.418037	1.360082	135	136	13	1017.895
0.000000	1.135813	-2.658866	127	137	142	1017.777
-2.879793	2.164094	-2.991358	11	7	4	1016.117
1.308997	1.025536	1.576859	0	1	123	1016.047
1.047198	0.906588	1.252948	10	0	16	1015.082
0.000000	2.456751	-1.503343	139	138	130	1013.599
1.047198	0.297065	2.160177	4	2	123	1010.925
-3.141593	2.984978	1.954446	124	142	21	1009.138
1.832596	0.640596	-2.797608	5	120	2	1004.085
1.832596	0.674054	1.013609	141	3	13	1001.805
1.047198	1.904882	-1.478089	1	134	134	1000.702
1.047198	1.195355	1.200319	2	2	123	1000.633
-1.047198	0.961715	0.014085	3	0	122	1000.499
-2.617994	0.080730	-2.622036	20	129	129	1000.147
1.832596	2.881233	-2.582574	11	113	130	999.885
2.356194	2.456751	-1.503343	7	122	127	999.629
1.308997	1.195355	1.200319	8	1	16	999.424
-1.570796	0.866395	-2.492918	14	141	132	994.249
2.617994	0.618092	2.539118	3	119	7	993.649
2.094395	0.418037	1.360082	143	142	119	993.180
-2.617994	2.863997	0.549740	138	117	126	989.914
1.832596	0.700570	1.559208	142	142	121	989.270
