128	1.2	0
-3.141593	1.756530	-2.105156
0.595731	1.308503	-0.522883
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.261799	2.073035	2.027405	25	120	116	1035.532
1.308997	1.450119	-2.739050	123	19	12	968.580
-1.047198	1.569311	-3.003978	34	126	12	959.053
-0.785398	1.168678	2.108595	28	6	118	937.241
-3.141593	0.700570	1.559208	9	124	112	927.601
-3.141593	0.419640	2.974122	105	123	112	919.331
-2.094395	2.343981	-1.040456	105	14	114	918.888
0.523599	1.335669	0.897240	14	114	104	909.414
0.785398	0.864993	2.278281	121	25	118	898.263
-1.570796	2.704512	1.488683	126	103	8	896.797
0.785398	1.256302	0.062705	10	2	109	895.441
0.523599	1.413430	2.550734	118	25	123	891.180
0.523599	1.488617	1.159546	17	119	105	885.773
2.879793	0.762244	-0.273349	118	9	110	885.559
2.617994	1.555207	1.708892	119	21	119	875.129
1.047198	1.870545	-2.976234	118	14	126	873.113
1.570796	1.504028	0.636812	108	114	118	871.523
-0.261799	0.571433	-1.188419	113	20	112	870.778
-0.261799	2.637879	2.121598	122	113	16	869.132
-0.261799	1.504028	0.636812	32	7	125	868.979
2.094395	0.961715	0.014085	121	10	111	864.677
0.261799	1.872854	1.543456	21	121	109	861.302
-2.617994	2.180315	-1.357379	112	20	114	860.236
-1.308997	1.756530	-2.105156	116	18	125	860.002
-2.879793	1.617114	-1.572037	11	107	20	859.938
-3.141593	1.310100	1.488307	11	122	115	858.996
0.523599	0.992645	-1.723759	118	120	29	855.578
0.000000	1.662363	0.915448	127	28	125	853.621
1.047198	1.756530	-2.105156	108	112	126	853.352
-1.047198	2.164094	-2.991358	28	120	18	851.218
2.617994	0.864993	2.278281	112	121	21	851.123
2.617994	2.704512	1.488683	111	112	19	850.562
-2.617994	0.866955	-0.931351	120	8	110	849.499
-0.523599	2.063651	-2.044600	104	7	121	848.278
0.000000	0.910508	1.903534	21	15	115	848.038
-0.261799	2.153910	-1.714959	104	7	119	847.935
2.879793	1.433411	-1.035986	121	120	21	841.926
-2.879793	0.619654	-2.216909	110	122	26	840.934
-1.047198	1.391910	3.030322	36	125	7	840.512
-2.094395	1.325504	-1.671296	3	124	27	839.737
-1.308997	1.741644	-2.695914	6	16	122	836.898
0.523599	2.073035	2.027405	28	118	120	835.444
-2.094395	0.992645	-1.723759	2	11	113	834.261
1.047198	2.033014	2.977192	120	15	124	834.095
1.308997	2.247462	0.191623	107	113	8	831.759
0.523599	2.455966	-0.641220	112	116	19	830.910
-1.832596	2.881233	-2.582574	112	117	23	830.344
-0.261799	0.458961	-0.107937	106	8	108	830.108
2.879793	0.961715	0.014085	109	8	116	828.917
-3.141593	0.910508	1.903534	109	19	1	825.744
1.832596	0.619654	-2.216909	30	127	6	824.829
0.000000	1.872854	1.543456	20	117	109	824.674
1.832596	2.379497	0.561089	107	113	12	824.323
1.570796	1.450119	-2.739050	121	11	123	824.049
0.000000	1.488617	1.159546	1	20	108	822.565
1.570796	0.906588	1.252948	12	17	108	820.691
1.047198	1.301460	-0.509251	4	125	105	819.821
-1.570796	2.063651	-2.044600	5	13	117	819.561
0.261799	2.760637	2.781135	120	112	16	819.332
0.000000	2.295480	1.008277	106	1	115	817.633
-0.523599	1.247695	1.809890	26	10	118	815.475
-0.785398	2.041297	-2.664597	28	123	22	815.284
-1.047198	1.982574	-1.115518	127	24	124	814.766
2.617994	1.812176	0.656819	14	0	108	811.770
0.785398	1.846342	-1.796954	101	117	126	810.075
1.308997	0.496451	0.593859	117	112	122	808.644
-3.141593	2.089241	-0.114193	6	25	118	808.547
0.261799	0.910508	1.903534	17	18	115	808.141
-2.356194	0.992645	-1.723759	5	117	23	806.149
-0.261799	2.115563	0.685730	104	0	116	806.077
0.000000	2.251330	-2.330739	118	105	18	805.847
-2.617994	0.685216	-1.712745	1	11	114	805.072
-0.261799	1.909857	-0.381669	97	11	14	802.991
-0.261799	1.812176	0.656819	103	124	117	802.476
1.047198	2.404280	-0.174044	110	18	126	801.797
1.570796	1.812176	0.656819	108	14	114	801.485
-0.785398	2.393226	1.857173	3	114	21	801.270
-2.617994	0.370812	-2.547742	110	117	25	801.147
0.261799	0.733948	3.021411	4	24	117	800.185
-2.617994	1.721184	-0.153948	117	24	122	800.090
0.523599	1.413347	-1.339188	11	109	25	799.630
1.570796	0.850607	-1.335383	27	0	125	798.307
-2.879793	1.982574	-1.115518	117	23	117	798.261
1.570796	2.863997	0.549740	107	115	15	796.611
-1.570796	2.396274	-1.959260	113	123	26	796.159
-2.356194	2.478122	2.609777	112	104	15	795.363
1.832596	1.045978	0.343692	119	14	113	795.316
1.570796	1.014500	0.906702	5	18	112	794.913
-0.523599	2.001437	0.381215	17	5	110	793.364
-0.785398	2.719179	-1.780644	127	17	123	793.047
1.832596	0.961715	0.014085	123	12	111	792.741
2.879793	1.310100	1.488307	122	21	119	792.395
-0.785398	2.407836	1.410646	1	113	15	792.375
1.570796	0.961715	0.014085	8	8	109	791.919
