112	1.2	0
-2.617994	1.554776	0.100351
0.405495	0.461329	0.289579
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.570796	2.719179	-1.780644	97	108	6	941.529
-1.570796	1.617114	-1.572037	97	101	107	939.721
0.261799	1.367556	0.358405	94	0	102	937.511
0.261799	0.961715	0.014085	93	110	105	931.109
-2.356194	0.700570	1.559208	99	107	95	915.578
-2.094395	0.618092	2.539118	97	105	111	909.611
2.617994	1.836682	-0.676006	102	109	99	891.800
0.261799	1.045978	0.343692	95	110	101	890.880
1.047198	0.615174	-0.666022	91	109	5	887.419
2.879793	1.812176	0.656819	14	0	94	885.506
-2.617994	0.640596	-2.797608	96	106	7	881.959
0.000000	1.045978	0.343692	93	0	103	880.921
-2.094395	0.906588	1.252948	103	108	95	873.919
-2.094395	1.310100	1.488307	108	106	94	868.021
-2.356194	1.025536	1.576859	101	105	98	866.568
-2.617994	0.929350	-2.910676	93	109	6	864.457
0.261799	2.393226	1.857173	103	102	98	864.156
-0.785398	0.992645	-1.723759	9	7	15	861.477
0.261799	1.824694	1.850876	15	2	95	857.718
-2.356194	2.104282	-0.813972	17	23	5	852.215
0.785398	1.374601	-2.456031	89	10	108	842.063
-2.879793	2.295480	1.008277	22	3	98	836.714
0.261799	1.256302	0.062705	92	1	105	835.335
2.617994	0.496451	0.593859	94	102	0	833.078
-2.094395	1.050534	3.042579	97	105	3	829.503
0.000000	2.393226	1.857173	101	103	98	828.851
-2.617994	1.025536	1.576859	101	105	94	826.984
-1.570796	1.904882	-1.478089	83	11	102	826.033
-1.832596	2.579248	-2.364801	98	104	14	820.480
-1.832596	0.700570	1.559208	100	105	101	819.679
-2.094395	0.418037	1.360082	98	111	93	817.348
0.261799	0.615174	-0.666022	92	2	100	814.893
2.617994	2.187132	-0.479875	100	108	102	813.835
-2.356194	0.929350	-2.910676	98	104	6	813.409
0.785398	0.899350	-2.069907	99	2	96	811.390
0.000000	2.138223	1.678323	101	101	101	804.134
-1.570796	0.591903	2.010408	97	106	107	802.067
1.047198	1.545873	-1.877082	100	111	100	801.919
-2.879793	0.866395	-2.492918	96	108	11	801.130
-2.617994	0.419640	2.974122	94	106	3	800.698
-2.356194	1.310100	1.488307	105	104	96	799.742
2.094395	1.413347	-1.339188	9	2	16	798.826
-1.832596	1.904882	-1.478089	84	15	103	797.448
-0.785398	1.662363	0.915448	19	2	95	796.369
1.047198	1.506530	1.988858	92	110	103	795.970
-2.356194	0.419640	2.974122	98	103	3	795.942
-2.356194	0.906588	1.252948	100	108	95	795.834
-1.832596	0.418037	1.360082	96	109	97	795.802
2.617994	1.504028	0.636812	15	87	98	795.285
-0.261799	0.496451	0.593859	95	108	103	794.461
0.785398	0.615174	-0.666022	90	1	6	794.083
-2.356194	1.450119	-2.739050	96	1	13	794.029
0.000000	0.709924	0.218797	94	110	102	792.634
-2.617994	0.733948	3.021411	96	106	7	791.841
-1.832596	2.719179	-1.780644	102	101	0	791.467
2.879793	1.683268	0.374177	17	1	94	790.885
0.261799	1.766067	2.153843	16	1	94	788.746
-2.356194	0.297065	2.160177	95	105	101	788.680
-0.261799	2.138223	1.678323	97	102	102	788.114
-2.617994	1.247695	1.809890	101	101	98	785.737
0.785398	0.762244	-0.273349	92	108	4	785.736
0.785398	1.413347	-1.339188	103	6	95	785.482
-2.617994	0.297065	2.160177	94	108	100	784.932
0.785398	0.866955	-0.931351	105	94	3	784.239
-0.261799	0.591903	2.010408	97	110	17	784.117
1.832596	1.809167	1.213774	0	5	92	783.053
-1.570796	0.297065	2.160177	98	104	1	781.997
-1.570796	0.418037	1.360082	97	107	100	779.341
-2.094395	0.591903	2.010408	101	102	103	779.235
-2.356194	0.992645	-1.723759	4	105	17	778.665
2.879793	0.080730	-2.622036	94	107	1	777.021
1.308997	0.290380	-0.796960	93	106	2	776.624
-3.141593	1.869911	2.701025	91	108	11	776.037
-2.879793	1.869911	2.701025	94	106	12	774.432
-2.356194	0.618092	2.539118	94	107	111	774.342
1.832596	2.984978	1.954446	101	104	106	773.771
2.879793	0.370812	-2.547742	94	106	4	773.707
-2.356194	0.591903	2.010408	97	104	101	771.665
-2.617994	0.910508	1.903534	99	103	99	771.325
0.523599	0.992645	-1.723759	101	5	96	769.549
-0.261799	1.824694	1.850876	96	101	107	768.753
-1.832596	1.846342	-1.796954	85	16	103	767.960
-1.570796	2.579248	-2.364801	101	103	15	767.665
0.785398	1.824694	1.850876	13	9	94	767.556
1.832596	1.184361	0.625864	12	90	98	767.251
0.523599	1.872854	1.543456	11	7	93	766.169
-2.094395	1.872854	1.543456	17	8	92	766.031
-2.356194	0.640596	-2.797608	99	105	7	765.264
2.094395	2.104282	-0.813972	94	2	105	764.589
-2.094395	1.025536	1.576859	103	105	97	764.299
-2.617994	1.242974	-2.977882	92	110	8	763.431
-2.617994	1.135813	-2.658866	94	108	9	762.710
-2.617994	2.343981	-1.040456	15	24	3	761.885
0.785398	2.637879	2.121598	111	27	105	761.746
1.832596	2.138223	1.678323	108	9	94	761.466
2.094395	1.184361	0.625864	14	90	98	758.946
0.000000	1.367556	0.358405	93	2	102	758.439
-2.094395	0.290380	-0.796960	96	107	99	758.414
-1.047198	0.850607	-1.335383	8	9	15	757.948
-1.308997	0.496451	0.593859	98	0	96	757.521
2.094395	2.579248	-2.364801	111	10	24	757.340
-2.879793	1.488617	1.159546	107	100	96	757.279
-3.141593	1.194549	-0.801900	86	1	108	756.114
-1.308997	1.948085	-2.363031	1	101	17	755.369
0.523599	1.824694	1.850876	14	8	94	755.006
-1.570796	2.343981	-1.040456	90	9	92	754.932
2.094395	0.379747	-1.713059	91	110	8	754.596
