128	1.2	0
-2.617994	2.115563	0.685730
2.855375	2.430547	3.114127
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.832596	1.194549	-0.801900	25	15	122	1075.424
1.832596	1.721184	-0.153948	124	117	110	989.747
1.570796	1.574060	2.783565	125	15	23	944.205
-2.356194	0.080730	-2.622036	27	17	6	937.438
1.308997	1.488617	1.159546	16	8	20	936.339
1.570796	1.301460	-0.509251	25	13	120	935.128
1.832596	1.554776	0.100351	124	121	111	931.176
2.356194	0.910508	1.903534	104	17	12	929.067
0.785398	2.073035	2.027405	5	119	104	914.978
-1.308997	1.721184	-0.153948	127	3	12	907.456
-1.308997	1.574060	2.783565	104	111	120	906.161
0.523599	1.574060	2.783565	0	102	122	904.462
1.047198	1.555207	1.708892	123	7	33	902.849
2.094395	1.134497	-1.109631	25	17	123	901.031
-2.094395	1.909857	-0.381669	108	20	13	896.077
-2.617994	0.615174	-0.666022	14	14	24	895.436
0.785398	2.588535	-2.976617	123	3	19	891.697
2.617994	1.134497	-1.109631	110	12	4	890.815
-0.785398	1.756530	-2.105156	102	10	16	887.404
-2.094395	0.571433	-1.188419	1	10	32	872.990
0.261799	2.579248	-2.364801	28	112	116	871.515
1.308997	0.992645	-1.723759	127	124	33	870.652
2.879793	1.325504	-1.671296	17	28	124	868.047
-0.261799	2.349581	-2.702517	14	116	19	866.137
-0.523599	1.948085	-2.363031	102	4	18	858.903
-2.356194	1.256302	0.062705	111	19	20	856.183
-1.047198	1.909857	-0.381669	23	127	120	853.255
2.617994	0.866395	-2.492918	13	5	29	849.242
-2.617994	1.506530	1.988858	10	11	127	844.726
-2.094395	1.836682	-0.676006	106	18	18	841.167
0.785398	1.195355	1.200319	5	7	27	840.960
2.094395	1.194549	-0.801900	23	21	122	838.082
0.000000	2.579248	-2.364801	23	110	112	837.763
0.523599	2.719179	-1.780644	21	122	120	834.975
1.832596	1.545873	-1.877082	26	121	107	834.410
-2.879793	0.618092	2.539118	21	4	17	834.400
-2.094395	1.606104	-0.451151	109	19	18	833.417
-1.047198	1.721184	-0.153948	125	2	13	833.159
0.785398	2.180315	-1.357379	23	122	119	828.191
2.879793	1.194549	-0.801900	14	9	25	826.118
1.308997	0.700570	1.559208	29	8	10	822.900
0.785398	1.721184	-0.153948	7	121	12	822.741
-2.094395	1.721184	-0.153948	109	20	13	820.795
1.570796	1.736875	3.023612	127	11	24	816.248
-1.832596	1.699788	2.452890	105	116	114	807.291
2.617994	1.135813	-2.658866	10	5	30	807.163
-0.785398	1.741644	-2.695914	107	6	25	806.262
0.523599	1.134497	-1.109631	118	1	29	805.703
-3.141593	0.866955	-0.931351	34	1	4	805.298
0.523599	2.579248	-2.364801	30	116	116	803.868
-2.356194	2.664082	-1.071402	25	7	116	803.417
2.356194	0.571433	-1.188419	29	14	126	801.673
-2.356194	0.960688	-0.577532	5	11	25	801.432
-0.261799	2.174483	2.653697	117	123	113	800.844
0.261799	2.984978	1.954446	110	105	121	800.796
2.094395	1.413430	2.550734	107	8	22	800.465
0.261799	2.396274	-1.959260	21	119	121	799.936
0.785398	2.393226	1.857173	0	124	102	799.622
0.000000	2.251330	-2.330739	24	107	118	799.181
0.261799	2.251330	-2.330739	29	110	122	799.176
1.047198	2.108018	1.311430	10	19	116	798.921
1.047198	0.418037	1.360082	115	11	30	797.894
-0.785398	2.247462	0.191623	14	12	120	795.583
0.523599	1.194549	-0.801900	115	125	26	795.042
-1.308997	2.404280	-0.174044	19	12	120	794.243
-0.261799	0.831641	0.616218	102	115	23	793.582
-3.141593	0.864993	2.278281	17	5	1	793.446
2.356194	1.736875	3.023612	122	15	24	793.245
2.879793	0.709924	0.218797	30	11	7	792.694
-2.094395	1.554776	0.100351	109	21	14	792.284
-0.523599	1.741644	-2.695914	110	6	24	791.581
1.047198	1.256302	0.062705	123	125	18	791.297
-1.832596	1.450119	-2.739050	105	122	123	790.808
-0.523599	0.733948	3.021411	125	98	12	790.500
1.308997	1.574060	2.783565	0	15	23	789.914
1.570796	2.719179	-1.780644	108	118	108	788.570
0.000000	0.615174	-0.666022	97	109	2	786.814
-1.832596	0.615174	-0.666022	6	9	25	786.762
1.570796	1.433411	-1.035986	22	6	109	786.513
2.879793	1.909857	-0.381669	121	23	9	786.396
2.094395	1.875281	0.107086	122	118	110	786.231
-2.094395	1.569311	-3.003978	102	125	122	786.026
1.308997	2.396274	-1.959260	3	102	8	785.993
-0.785398	0.866395	-2.492918	22	7	13	785.060
0.000000	1.134497	-1.109631	113	121	31	783.655
0.261799	1.824694	1.850876	36	118	9	783.135
0.785398	2.396274	-1.959260	32	116	122	782.508
0.785398	1.977582	0.969896	10	16	113	781.186
1.047198	2.396274	-1.959260	33	120	121	780.744
-2.356194	2.393226	1.857173	15	0	113	779.846
-1.832596	1.824694	1.850876	106	119	106	779.493
-2.094395	1.872854	1.543456	104	2	108	779.448
-1.832596	1.909857	-0.381669	101	15	13	778.838
2.617994	0.619654	-2.216909	102	3	31	777.970
2.617994	1.569311	-3.003978	120	18	26	776.012
-0.261799	1.325504	-1.671296	107	110	111	775.701
1.570796	1.721184	-0.153948	127	116	16	775.496
1.308997	2.407836	1.410646	3	109	111	774.908
-0.523599	2.349581	-2.702517	17	107	113	774.508
-1.570796	2.033014	2.977192	110	27	6	774.281
1.832596	1.574060	2.783565	122	15	23	773.191
-3.141593	1.569311	-3.003978	23	19	3	773.038
1.308997	1.736875	3.023612	4	14	23	772.438
0.261799	0.203748	0.590255	108	1	19	771.407
-0.261799	2.247462	0.191623	108	126	105	770.176
0.523599	2.356369	3.005869	7	113	19	769.994
2.617994	0.615174	-0.666022	110	17	13	769.607
-2.879793	1.569311	-3.003978	111	14	27	769.368
1.047198	1.836682	-0.676006	7	113	16	769.170
0.000000	1.824694	1.850876	35	115	10	769.112
0.785398	1.574060	2.783565	4	100	122	768.928
-2.617994	2.724429	-0.348782	110	14	126	768.705
-1.308997	1.812176	0.656819	103	10	7	768.504
-1.832596	1.756530	-2.105156	106	118	121	768.321
-1.570796	2.138223	1.678323	108	117	104	768.017
-0.785398	1.135834	-1.431087	124	107	103	767.550
1.570796	2.299159	2.264663	120	115	120	767.529
-0.261799	1.606104	-0.451151	124	127	14	767.380
-2.094395	2.637879	2.121598	14	122	107	767.064
1.570796	2.456751	-1.503343	109	119	108	766.816
1.047198	2.299159	2.264663	5	122	103	766.591
1.047198	1.025536	1.576859	115	13	30	766.518
2.879793	2.187132	-0.479875	98	7	119	766.019
-1.832596	1.574060	2.783565	104	115	120	765.796
2.094395	1.574060	2.783565	116	12	23	765.600
-2.094395	0.700570	1.559208	1	2	29	765.484
-2.879793	0.700570	1.559208	122	121	29	765.047
0.785398	0.591903	2.010408	28	5	15	765.036
-0.261799	1.417623	-0.202254	123	127	15	764.973
1.570796	2.379497	0.561089	121	10	106	764.617
-3.141593	1.875281	0.107086	19	24	120	764.569
-1.570796	1.391910	3.030322	103	115	124	762.910
1.832596	1.433411	-1.035986	14	114	25	762.718
-1.308997	2.115563	0.685730	102	8	3	761.874
-1.832596	1.875281	0.107086	106	18	9	761.178
-2.356194	2.138223	1.678323	113	116	103	759.857
0.000000	2.349581	-2.702517	13	119	21	759.392
0.000000	1.658653	-2.409879	111	124	104	759.294
-3.141593	2.881233	-2.582574	103	120	122	758.549
0.261799	0.496451	0.593859	105	124	17	758.302
0.785398	1.218453	2.777284	15	0	25	758.208
-0.523599	2.881233	-2.582574	7	5	110	758.070
-2.879793	1.134497	-1.109631	0	20	29	758.036
1.570796	0.674054	1.013609	118	13	28	757.810
-0.523599	1.998705	2.370472	109	124	119	757.481
-2.094395	2.180315	-1.357379	108	2	106	757.210
2.879793	1.214854	-1.966664	17	27	0	756.380
1.570796	2.979456	-1.009304	103	15	120	756.102
2.879793	1.433411	-1.035986	116	20	18	755.370
1.308997	1.433411	-1.035986	3	120	27	754.774
-3.141593	0.910508	1.903534	15	15	3	754.696
1.832596	2.456751	-1.503343	94	6	3	754.546
2.094395	2.164094	-2.991358	7	11	21	754.535
1.047198	2.033014	2.977192	6	8	22	754.535
1.570796	0.960688	-0.577532	26	13	119	754.493
2.356194	2.115563	0.685730	117	5	106	754.326
2.617994	1.433411	-1.035986	120	19	17	754.046
-3.141593	1.045978	0.343692	102	22	18	754.005
-2.617994	1.242974	-2.977882	105	4	127	752.823
-0.261799	0.733948	3.021411	124	112	123	752.614
-1.047198	2.247462	0.191623	33	119	124	752.093
-2.094395	1.741644	-2.695914	113	1	28	751.990
1.047198	1.574060	2.783565	6	15	22	751.844
-2.356194	0.571433	-1.188419	6	10	31	751.840
-1.570796	1.869911	2.701025	100	120	115	750.764
-1.308997	1.301460	-0.509251	117	113	14	750.013
1.832596	0.419640	2.974122	14	17	20	749.905
-0.523599	0.700570	1.559208	117	121	33	749.812
-1.570796	2.001437	0.381215	106	16	6	749.788
-2.617994	1.696674	-1.253233	33	2	3	749.747
-1.308997	1.683268	0.374177	102	10	10	748.926
0.261799	0.906588	1.252948	2	13	28	747.526
1.832596	1.510910	-0.740472	13	110	22	747.505
-3.141593	1.510910	-0.740472	124	15	23	747.486
1.832596	1.413347	-1.339188	22	7	109	746.946
1.832596	2.379497	0.561089	119	8	105	746.448
0.000000	1.045978	0.343692	106	111	22	746.303
1.570796	1.555207	1.708892	126	2	33	746.202
1.832596	1.417623	-0.202254	127	117	111	746.052
2.094395	1.699788	2.452890	109	10	21	745.924
-2.094395	2.153910	-1.714959	5	27	6	745.597
-0.785398	0.615174	-0.666022	114	10	31	745.101
-2.094395	1.510910	-0.740472	108	16	23	744.642
-1.570796	1.014500	0.906702	112	105	121	744.586
-2.879793	1.135813	-2.658866	119	7	31	744.010
0.785398	1.809167	1.213774	14	16	116	743.809
0.785398	1.824694	1.850876	7	114	105	743.552
-0.261799	1.998705	2.370472	112	121	118	743.230
-0.261799	2.089241	-0.114193	107	118	107	742.875
1.047198	0.899350	-2.069907	26	125	10	742.753
2.617994	1.135834	-1.431087	19	26	126	742.252
1.047198	0.831641	0.616218	4	14	23	742.058
2.094395	2.719179	-1.780644	115	10	121	741.676
-2.879793	1.812176	0.656819	30	6	117	741.668
-2.617994	1.756530	-2.105156	14	20	13	741.491
0.785398	0.910508	1.903534	117	105	16	741.437
2.879793	1.135834	-1.431087	2	14	31	741.409
0.785398	0.762244	-0.273349	118	2	22	741.298
-2.094395	2.579248	-2.364801	113	11	20	740.562
-3.141593	1.256302	0.062705	29	15	0	740.376
-3.141593	1.909857	-0.381669	112	20	7	739.409
-2.094395	2.979456	-1.009304	27	10	122	739.281
1.832596	1.875281	0.107086	126	111	107	738.329
-3.141593	1.440580	2.260026	13	18	14	738.310
-2.356194	1.433411	-1.035986	112	15	27	737.519
-2.356194	1.696674	-1.253233	107	16	25	737.451
2.356194	1.045978	0.343692	28	18	2	737.332
1.308997	2.979456	-1.009304	18	127	119	737.325
2.094395	2.343981	-1.040456	31	2	2	736.862
1.047198	2.579248	-2.364801	26	8	119	736.469
-3.141593	1.554776	0.100351	0	16	14	736.211
2.879793	1.113094	-0.272241	12	17	22	735.994
2.617994	0.992645	-1.723759	22	23	4	735.686
2.356194	2.343981	-1.040456	35	3	7	735.600
2.094395	2.664082	-1.071402	31	3	125	735.337
2.094395	0.866955	-0.931351	35	3	118	735.078
1.832596	1.736875	3.023612	126	14	24	734.970
-0.785398	2.115563	0.685730	33	116	125	734.960
2.617994	2.404280	-0.174044	110	20	116	734.619
2.094395	0.866395	-2.492918	19	6	29	734.564
2.879793	2.041297	-2.664597	3	11	23	734.471
-2.879793	0.615174	-0.666022	11	10	28	733.949
-0.261799	2.033014	2.977192	3	123	22	733.820
