100	1.2	0
-1.832596	0.709924	0.218797
0.305725	3.132951	-0.357560
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-1.570796	0.733948	3.021411	22	98	19	1486.183
1.308997	1.413347	-1.339188	94	72	95	1417.797
-2.094395	1.310100	1.488307	15	18	6	1384.741
1.832596	2.724429	-0.348782	80	83	86	1341.083
2.617994	2.174483	2.653697	98	83	97	1294.268
0.261799	2.456751	-1.503343	75	88	1	1289.391
2.617994	2.863997	0.549740	79	84	88	1279.884
2.617994	1.510910	-0.740472	21	4	96	1277.931
-1.832596	1.766067	2.153843	99	71	99	1274.762
1.047198	0.850607	-1.335383	91	73	88	1272.588
0.523599	1.301460	-0.509251	82	86	80	1270.932
0.000000	1.134497	-1.109631	18	4	25	1269.487
0.523599	2.180315	-1.357379	85	79	88	1269.095
0.785398	1.134497	-1.109631	88	76	86	1265.104
1.047198	1.301460	-0.509251	88	77	87	1252.480
2.879793	1.413347	-1.339188	90	89	93	1247.971
-2.617994	0.591903	2.010408	78	83	94	1237.517
-1.832596	0.831641	0.616218	78	85	86	1237.468
-2.094395	0.929350	-2.910676	81	84	88	1225.088
0.523599	1.194549	-0.801900	80	85	83	1223.340
0.000000	2.153910	-1.714959	75	91	4	1222.423
-0.523599	1.440580	2.260026	24	3	4	1219.698
-2.617994	2.393226	1.857173	80	85	85	1216.330
1.047198	1.135834	-1.431087	89	73	89	1213.752
0.785398	2.180315	-1.357379	88	77	88	1211.003
2.879793	1.617114	-1.572037	88	90	95	1208.668
-1.832596	1.599406	1.426070	85	77	90	1205.833
1.570796	0.831641	0.616218	13	9	88	1203.534
-1.832596	1.014500	0.906702	80	81	89	1202.522
2.879793	1.846342	-1.796954	89	90	97	1202.112
-1.570796	0.831641	0.616218	80	82	87	1198.307
-2.356194	1.195355	1.200319	78	82	89	1196.773
0.261799	2.379497	0.561089	18	10	93	1194.060
-1.570796	0.496451	0.593859	78	82	89	1192.904
1.308997	1.134497	-1.109631	95	72	93	1191.805
-2.094395	1.555207	1.708892	15	17	2	1189.993
0.785398	1.606104	-0.451151	83	81	85	1188.542
-2.094395	1.195355	1.200319	81	79	88	1185.605
-0.785398	2.724429	-0.348782	19	10	95	1183.337
-1.570796	1.014500	0.906702	84	78	89	1181.867
0.000000	2.456751	-1.503343	74	92	1	1181.070
2.094395	1.256302	0.062705	90	87	7	1176.827
1.832596	2.719179	-1.780644	12	73	96	1176.533
-2.094395	1.413430	2.550734	93	73	98	1175.197
2.356194	1.014500	0.906702	92	87	0	1172.080
2.617994	2.073035	2.027405	7	79	82	1169.169
1.570796	1.413347	-1.339188	98	71	96	1168.030
0.785398	1.301460	-0.509251	85	80	87	1167.032
1.570796	2.295480	1.008277	1	72	91	1166.983
2.617994	1.134497	-1.109631	81	95	1	1166.658
-2.356194	1.870545	-2.976234	2	81	85	1165.320
2.617994	1.617114	-1.572037	85	94	97	1164.892
1.308997	1.135834	-1.431087	94	71	90	1161.073
-3.141593	2.295480	1.008277	80	87	82	1160.317
0.261799	0.290380	-0.796960	84	80	82	1159.076
-0.261799	1.904882	-1.478089	74	4	95	1157.739
-1.047198	0.960688	-0.577532	83	82	84	1156.477
2.356194	0.960688	-0.577532	85	89	8	1155.552
2.617994	0.850607	-1.335383	80	95	98	1151.778
0.785398	1.433411	-1.035986	79	82	88	1145.910
0.785398	1.113094	-0.272241	88	79	84	1141.811
-1.570796	1.335669	0.897240	85	78	87	1141.062
0.785398	1.194549	-0.801900	82	81	84	1140.812
-2.356194	1.488617	1.159546	79	81	89	1139.939
1.308997	1.683268	0.374177	78	94	80	1139.576
2.879793	2.174483	2.653697	0	83	97	1138.506
0.785398	1.836682	-0.676006	76	89	87	1138.283
-2.356194	2.108018	1.311430	82	78	89	1136.471
1.047198	1.909857	-0.381669	78	87	83	1135.900
0.261799	2.592629	0.909713	17	8	92	1131.784
0.785398	2.343981	-1.040456	76	86	96	1129.219
1.832596	2.108018	1.311430	3	74	88	1126.254
-2.356194	1.014500	0.906702	78	85	84	1125.194
-2.356194	1.218453	2.777284	97	72	97	1122.882
2.356194	0.080730	-2.622036	0	70	94	1122.831
-1.308997	0.831641	0.616218	83	79	86	1120.803
-1.832596	1.824694	1.850876	93	72	98	1120.730
2.879793	1.696674	-1.253233	89	89	94	1120.487
0.261799	2.295480	1.008277	84	75	96	1120.428
1.047198	1.606104	-0.451151	87	78	86	1116.145
