128	1.2	0
-2.094395	1.870545	-2.976234
-1.285598	1.772253	-2.964588
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.785398	0.700570	1.559208	115	108	5	1377.777
-0.261799	0.914445	2.687814	4	105	125	1250.625
-1.308997	1.662363	0.915448	2	119	16	1166.608
2.094395	2.404280	-0.174044	116	18	125	1128.229
2.879793	0.992645	-1.723759	13	4	110	1115.108
1.570796	1.450119	-2.739050	120	13	5	1111.696
-1.570796	0.762244	-0.273349	123	107	4	1104.309
1.047198	1.325504	-1.671296	2	127	109	1094.085
-1.570796	1.662363	0.915448	2	121	16	1079.855
1.832596	0.733948	3.021411	10	109	1	1063.607
2.356194	2.404280	-0.174044	113	17	126	1055.112
2.879793	2.719179	-1.780644	107	11	123	1053.716
-1.832596	0.961715	0.014085	4	108	3	1051.803
-0.261799	0.618092	2.539118	9	105	127	1050.453
0.000000	0.618092	2.539118	12	104	4	1048.805
2.879793	0.370812	-2.547742	113	18	6	1048.485
-2.617994	1.214854	-1.966664	2	118	7	1048.056
2.356194	0.864993	2.278281	23	20	123	1041.564
-1.832596	2.349581	-2.702517	1	110	119	1040.774
1.570796	2.704512	1.488683	1	117	105	1040.188
1.308997	2.356369	3.005869	125	17	125	1038.281
-0.261799	1.218453	2.777284	4	104	121	1032.478
-0.523599	1.218453	2.777284	1	105	120	1029.728
2.094395	1.977582	0.969896	117	15	116	1028.417
-1.047198	0.290380	-0.796960	127	107	126	1026.272
1.832596	1.569311	-3.003978	19	110	120	1024.876
-1.308997	0.685216	-1.712745	4	114	17	1022.448
-0.785398	2.588535	-2.976617	117	18	120	1016.316
2.356194	1.448123	-2.163292	2	122	110	1014.243
-0.523599	1.050534	3.042579	3	105	124	1011.115
2.094395	1.554776	0.100351	119	20	4	1010.578
1.308997	2.704512	1.488683	0	117	105	1010.368
2.879793	1.872854	1.543456	7	119	115	1010.242
0.523599	0.591903	2.010408	114	107	3	1010.111
2.094395	2.041297	-2.664597	10	112	116	1009.026
2.879793	2.637879	2.121598	122	117	108	1008.684
-3.141593	0.640596	-2.797608	112	18	1	1007.833
-2.879793	1.982574	-1.115518	119	119	112	1007.811
1.308997	1.325504	-1.671296	2	0	109	1000.707
1.308997	1.875281	0.107086	22	15	3	1000.113
-1.832596	0.618092	2.539118	114	120	120	997.960
-2.617994	2.979456	-1.009304	117	109	121	994.455
-0.523599	0.419640	2.974122	9	107	7	993.062
2.094395	1.662363	0.915448	119	15	117	992.927
1.832596	1.450119	-2.739050	13	113	115	990.709
1.308997	1.554776	0.100351	21	15	7	990.355
2.094395	1.335669	0.897240	122	16	117	989.531
1.570796	0.929350	-2.910676	7	110	122	986.087
2.617994	1.606104	-0.451151	111	18	123	985.672
-1.832596	1.554776	0.100351	104	12	11	983.186
-1.570796	1.113094	-0.272241	5	107	0	983.015
1.570796	1.809167	1.213774	120	15	122	981.432
2.094395	2.247462	0.191623	14	115	127	981.192
-1.570796	1.367556	0.358405	3	111	11	980.667
-2.879793	2.664082	-1.071402	104	11	121	979.944
-0.523599	0.914445	2.687814	0	104	125	979.061
-1.832596	0.992645	-1.723759	110	18	11	977.158
-0.261799	2.979456	-1.009304	3	108	118	974.721
-0.785398	1.218453	2.777284	105	9	5	974.472
0.785398	2.592629	0.909713	4	111	108	974.311
1.570796	1.374601	-2.456031	12	115	112	973.784
2.879793	1.545873	-1.877082	117	21	8	972.920
-1.308997	0.297065	2.160177	115	119	121	971.672
-1.570796	0.458961	-0.107937	123	108	4	971.262
-1.832596	0.458961	-0.107937	119	109	3	971.141
2.617994	0.370812	-2.547742	116	19	6	967.867
-1.308997	1.168678	2.108595	127	108	13	967.680
-1.308997	0.615174	-0.666022	124	106	127	967.030
1.832596	1.050534	3.042579	7	110	1	966.842
-1.832596	0.733948	3.021411	111	15	16	966.793
-0.785398	0.290380	-0.796960	2	109	125	965.740
1.832596	1.658653	-2.409879	2	118	109	964.637
-1.570796	1.301460	-0.509251	124	107	126	963.810
-2.879793	2.979456	-1.009304	108	12	123	962.758
1.047198	1.135834	-1.431087	3	1	110	961.108
-2.356194	0.960688	-0.577532	117	25	16	960.493
1.570796	1.242974	-2.977882	5	109	122	960.178
2.617994	1.599406	1.426070	125	123	114	960.127
-3.141593	2.456751	-1.503343	108	15	125	959.145
2.879793	0.685216	-1.712745	14	5	112	958.940
2.094395	1.448123	-2.163292	2	123	109	958.445
-1.047198	1.335669	0.897240	105	9	4	957.944
1.308997	2.407836	1.410646	5	114	108	957.901
-0.523599	0.733948	3.021411	106	8	0	956.449
-1.308997	1.335669	0.897240	104	11	2	955.602
-2.094395	0.419640	2.974122	116	118	123	954.896
-1.570796	1.658653	-2.409879	121	112	112	953.729
2.094395	1.904882	-1.478089	123	8	106	952.588
-1.308997	1.658653	-2.409879	123	112	111	951.878
1.308997	1.870545	-2.976234	9	108	114	951.131
1.047198	1.812176	0.656819	20	8	12	950.848
-1.047198	0.685216	-1.712745	117	126	114	950.088
2.356194	1.214854	-1.966664	2	126	110	949.580
2.617994	0.297065	2.160177	10	109	5	946.584
-1.047198	1.014500	0.906702	106	10	7	945.969
0.261799	0.591903	2.010408	110	109	4	945.669
2.094395	2.724429	-0.348782	114	17	122	945.228
0.261799	2.979456	-1.009304	5	111	1	945.110
