144	1.2	0
-2.879793	0.992645	-1.723759
2.204716	0.837975	-1.413641
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-3.141593	2.115563	0.685730	120	140	127	2228.729
-0.523599	2.592629	0.909713	141	11	133	2168.627
0.523599	2.664082	-1.071402	103	6	135	2042.785
2.879793	2.379497	0.561089	4	142	133	2036.457
2.094395	1.836682	-0.676006	110	130	11	2004.185
0.261799	0.992645	-1.723759	141	26	133	1962.056
-2.879793	1.812176	0.656819	122	142	125	1902.706
-2.356194	2.089241	-0.114193	138	1	125	1863.194
0.000000	2.295480	1.008277	138	18	132	1825.767
-0.261799	1.448123	-2.163292	0	4	31	1798.533
0.523599	2.407836	1.410646	136	22	137	1783.658
0.261799	0.619654	-2.216909	0	22	125	1781.827
-2.094395	1.256302	0.062705	138	11	128	1781.425
-2.879793	1.504028	0.636812	9	4	128	1779.952
-3.141593	2.719179	-1.780644	9	10	142	1775.011
0.000000	1.128190	-2.288622	0	4	29	1768.208
0.000000	0.619654	-2.216909	143	11	25	1764.792
-2.094395	2.979456	-1.009304	1	12	138	1763.818
-0.523599	2.295480	1.008277	140	11	130	1756.734
-2.617994	1.554776	0.100351	142	11	136	1755.097
-1.570796	2.404280	-0.174044	143	7	128	1739.435
-3.141593	2.001437	0.381215	125	140	124	1738.236
-3.141593	1.374601	-2.456031	137	138	29	1720.221
0.785398	1.977582	0.969896	11	16	132	1713.419
0.261799	0.899350	-2.069907	143	27	130	1712.108
-2.879793	2.115563	0.685730	123	139	128	1709.838
1.047198	0.370812	-2.547742	128	136	23	1707.249
-3.141593	1.812176	0.656819	120	0	125	1700.854
-3.141593	2.356369	3.005869	121	4	136	1694.948
-0.523599	1.448123	-2.163292	1	7	30	1683.279
-2.879793	0.831641	0.616218	5	17	134	1681.766
-0.261799	1.128190	-2.288622	2	5	29	1676.513
1.570796	1.696674	-1.253233	117	15	0	1661.860
2.879793	0.899350	-2.069907	6	124	24	1659.289
-2.879793	2.180315	-1.357379	10	10	136	1655.082
-0.261799	2.719179	-1.780644	103	9	141	1654.023
2.879793	2.349581	-2.702517	140	17	13	1652.617
-3.141593	2.251330	-2.330739	2	16	10	1652.535
-0.785398	2.033014	2.977192	3	129	29	1645.437
-2.094395	2.455966	-0.641220	1	8	133	1643.901
0.000000	2.592629	0.909713	130	16	132	1636.691
0.261799	1.325504	-1.671296	140	30	143	1633.725
1.832596	1.836682	-0.676006	108	135	11	1630.394
-0.785398	2.863997	0.549740	3	8	136	1627.761
-1.570796	2.299159	2.264663	139	137	35	1625.126
2.617994	1.662363	0.915448	2	138	126	1624.633
-2.879793	1.184361	0.625864	8	9	128	1618.819
2.879793	0.866395	-2.492918	141	136	25	1618.224
2.879793	2.115563	0.685730	5	0	132	1615.586
-2.617994	0.831641	0.616218	4	13	128	1614.558
0.261799	1.135834	-1.431087	136	29	141	1613.984
-2.094395	2.089241	-0.114193	139	1	124	1613.784
