144	1.2	0
-1.832596	1.869911	2.701025
0.194495	2.461656	-0.291210
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.570796	1.683268	0.374177	9	2	127	1516.497
0.261799	1.050534	3.042579	135	133	131	1325.106
1.047198	2.187132	-0.479875	143	3	13	1298.644
2.356194	1.135813	-2.658866	13	122	117	1265.953
0.523599	1.050534	3.042579	135	129	131	1262.200
0.000000	1.242974	-2.977882	138	136	129	1249.292
0.523599	1.391910	3.030322	135	130	133	1239.299
0.000000	0.929350	-2.910676	138	133	126	1238.811
1.570796	2.247462	0.191623	143	2	124	1226.792
1.570796	2.001437	0.381215	3	3	125	1224.708
0.523599	1.218453	2.777284	133	131	135	1212.553
-0.261799	0.929350	-2.910676	140	137	127	1208.861
0.785398	1.391910	3.030322	135	127	133	1201.300
0.000000	2.001437	0.381215	25	133	134	1199.202
0.261799	0.914445	2.687814	134	138	135	1195.999
1.832596	1.721184	-0.153948	138	140	12	1189.295
-1.047198	1.242974	-2.977882	7	0	135	1188.596
0.261799	1.242974	-2.977882	137	132	129	1188.210
-2.617994	1.504028	0.636812	4	119	6	1187.941
0.785398	1.869911	2.701025	134	127	139	1183.241
-0.785398	1.256302	0.062705	20	126	132	1182.547
1.308997	1.909857	-0.381669	142	3	13	1173.956
1.047198	1.909857	-0.381669	142	3	13	1170.251
0.523599	0.914445	2.687814	133	135	135	1166.933
1.832596	1.417623	-0.202254	134	141	11	1165.832
0.000000	1.050534	3.042579	136	138	132	1161.751
1.570796	0.733948	3.021411	2	117	126	1158.045
2.617994	1.574060	2.783565	11	112	131	1148.677
1.570796	1.869911	2.701025	139	114	135	1145.162
2.879793	0.700570	1.559208	142	107	134	1143.093
-0.523599	2.001437	0.381215	25	125	137	1141.972
1.832596	1.569311	-3.003978	3	117	127	1140.282
0.523599	1.569311	-3.003978	136	130	130	1138.908
0.785398	0.914445	2.687814	133	128	133	1128.417
1.308997	1.721184	-0.153948	3	0	120	1125.097
0.261799	1.450119	-2.739050	141	133	129	1116.503
0.261799	1.846342	-1.796954	9	132	126	1115.539
2.094395	1.417623	-0.202254	134	138	10	1113.814
-1.832596	1.247695	1.809890	14	136	143	1113.699
0.785398	1.736875	3.023612	135	127	134	1110.936
2.617994	0.929350	-2.910676	18	125	121	1109.646
0.785398	0.640596	-2.797608	3	134	135	1105.224
2.617994	1.736875	3.023612	10	112	128	1101.773
-1.832596	1.982574	-1.115518	5	128	8	1100.140
2.094395	1.391910	3.030322	1	120	132	1099.974
0.785398	2.089241	-0.114193	9	1	123	1098.674
0.785398	1.218453	2.777284	134	128	134	1098.228
-1.570796	1.247695	1.809890	12	138	143	1092.490
