112	1.2	0
-2.356194	2.174483	2.653697
-1.496597	0.630987	2.737809
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.785398	1.413430	2.550734	4	91	104	1305.351
2.879793	1.506530	1.988858	21	14	5	1207.285
2.094395	1.872854	1.543456	97	105	91	1198.128
-0.785398	1.982574	-1.115518	108	91	105	1171.377
-0.785398	0.960688	-0.577532	106	98	93	1147.478
-2.879793	1.846342	-1.796954	22	16	7	1135.568
-0.785398	2.343981	-1.040456	10	91	105	1131.898
-2.356194	2.719179	-1.780644	102	89	99	1121.342
-0.785398	1.413347	-1.339188	92	93	106	1116.255
-0.785398	1.617114	-1.572037	91	93	103	1091.663
-0.523599	1.488617	1.159546	107	6	23	1089.550
-2.094395	0.674054	1.013609	107	94	3	1086.174
-1.308997	1.617114	-1.572037	108	94	91	1084.061
-0.785398	2.579248	-2.364801	14	13	95	1081.972
0.523599	1.506530	1.988858	105	91	108	1079.503
-1.047198	2.881233	-2.582574	15	13	99	1077.569
1.832596	2.251330	-2.330739	0	92	102	1076.728
-0.785398	1.846342	-1.796954	25	96	103	1074.711
0.785398	1.574060	2.783565	93	97	91	1072.744
-0.261799	1.488617	1.159546	106	9	24	1071.792
1.308997	2.478122	2.609777	97	91	99	1071.288
2.356194	1.872854	1.543456	100	104	91	1068.566
-1.047198	1.662363	0.915448	0	5	26	1065.860
-0.785398	1.732874	-0.951685	22	94	103	1064.621
-1.570796	1.554776	0.100351	101	105	87	1044.540
0.785398	1.218453	2.777284	4	90	103	1044.464
-1.308997	1.554776	0.100351	102	104	87	1040.604
1.047198	2.247462	0.191623	89	100	110	1037.471
1.570796	2.073035	2.027405	12	88	110	1036.174
1.570796	2.153910	-1.714959	106	94	99	1034.287
1.047198	1.218453	2.777284	3	90	100	1034.245
-2.094395	2.719179	-1.780644	105	89	99	1030.951
1.308997	2.073035	2.027405	8	88	110	1026.471
-0.785398	1.756530	-2.105156	105	96	94	1025.804
0.000000	1.569311	-3.003978	100	98	92	1024.162
2.094395	1.809167	1.213774	98	103	90	1022.865
-1.832596	2.637879	2.121598	11	10	97	1022.341
-0.785398	1.836682	-0.676006	24	93	108	1022.183
2.617994	1.325504	-1.671296	2	4	87	1021.129
2.617994	2.073035	2.027405	94	105	94	1020.375
-2.879793	2.299159	2.264663	27	10	3	1018.850
2.617994	2.138223	1.678323	96	102	92	1018.561
-1.570796	2.180315	-1.357379	110	95	91	1018.455
-1.308997	2.108018	1.311430	8	90	100	1018.326
-1.570796	1.683268	0.374177	101	103	87	1017.387
-1.047198	1.545873	-1.877082	0	96	89	1017.115
-1.047198	1.977582	0.969896	108	3	25	1012.619
-0.261799	2.719179	-1.780644	15	13	98	1012.530
-0.523599	0.960688	-0.577532	110	98	93	1006.686
-0.785398	1.696674	-1.253233	93	93	100	1005.802
0.523599	1.736875	3.023612	109	97	92	1005.171
2.356194	0.419640	2.974122	104	95	2	1004.837
-1.308997	2.180315	-1.357379	3	96	91	1003.908
2.617994	1.413347	-1.339188	111	3	87	1003.140
-1.308997	2.407836	1.410646	86	9	0	1002.534
2.617994	1.135834	-1.431087	1	7	88	1001.301
1.047198	1.413430	2.550734	110	89	105	999.219
-2.879793	2.153910	-1.714959	24	13	3	999.123
0.523599	0.640596	-2.797608	2	90	94	997.715
1.832596	2.760637	2.781135	100	90	99	997.278
-1.570796	1.904882	-1.478089	108	94	90	995.479
-1.832596	2.979456	-1.009304	101	88	104	995.287
-2.617994	2.478122	2.609777	26	11	0	994.339
