168	1.2	0
-3.141593	0.458961	-0.107937
1.835703	2.486542	-0.502206
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.570796	1.741644	-2.695914	10	18	136	1342.631
1.047198	2.356369	3.005869	146	1	4	1334.051
-1.308997	1.569311	-3.003978	1	4	139	1315.036
-2.356194	1.699788	2.452890	19	27	147	1314.999
-2.617994	1.413430	2.550734	22	23	144	1280.683
-2.879793	1.014500	0.906702	150	4	151	1274.933
-2.617994	1.440580	2.260026	22	22	151	1262.969
-1.047198	2.247462	0.191623	9	16	139	1254.361
-1.308997	1.741644	-2.695914	7	16	136	1252.026
-2.879793	1.025536	1.576859	19	8	160	1248.129
-2.879793	1.335669	0.897240	151	160	3	1238.059
-1.308997	2.089241	-0.114193	7	16	137	1237.306
-0.785398	2.247462	0.191623	9	18	139	1189.499
-0.261799	1.812176	0.656819	12	14	146	1189.453
-2.356194	1.440580	2.260026	19	26	151	1174.577
-2.617994	1.025536	1.576859	19	11	161	1171.537
0.785398	1.242974	-2.977882	150	162	18	1169.923
-0.785398	0.992645	-1.723759	154	155	22	1166.314
-2.617994	1.218453	2.777284	20	24	139	1161.604
0.261799	2.396274	-1.959260	152	161	160	1159.991
-2.879793	0.700570	1.559208	19	3	155	1156.104
-3.141593	1.025536	1.576859	17	5	159	1155.836
-1.570796	2.041297	-2.664597	20	18	154	1153.877
-2.617994	1.134796	2.434290	22	22	146	1145.459
2.617994	0.297065	2.160177	14	167	144	1129.350
-0.523599	0.899350	-2.069907	165	29	19	1120.221
0.785398	1.113094	-0.272241	5	163	142	1117.477
-2.617994	1.448123	-2.163292	154	158	160	1113.556
-2.356194	1.846342	-1.796954	18	0	148	1109.781
-2.617994	2.393226	1.857173	146	153	151	1106.142
-1.570796	1.450119	-2.739050	3	15	134	1093.822
1.308997	1.310100	1.488307	149	157	13	1093.499
-2.094395	2.073035	2.027405	161	161	28	1092.853
-3.141593	0.910508	1.903534	20	5	154	1088.466
-2.356194	1.766067	2.153843	17	27	153	1087.126
-1.308997	1.554776	0.100351	8	10	136	1086.705
-2.617994	1.506530	1.988858	20	22	156	1084.507
-2.617994	1.050534	3.042579	14	26	134	1082.966
1.308997	1.824694	1.850876	156	150	7	1082.904
-2.879793	1.982574	-1.115518	10	159	148	1082.385
-2.879793	2.073035	2.027405	140	163	155	1082.238
-2.356194	1.824694	1.850876	160	159	26	1081.139
0.523599	1.417623	-0.202254	5	166	144	1079.226
-0.261799	2.104282	-0.813972	155	7	138	1076.655
0.261799	2.104282	-0.813972	163	165	140	1075.933
1.047198	2.164094	-2.991358	143	2	1	1071.894
2.356194	1.554776	0.100351	27	15	133	1070.962
-1.570796	2.404280	-0.174044	11	10	142	1070.359
-2.879793	1.050534	3.042579	18	22	133	1068.698
-0.261799	0.379747	-1.713059	154	154	154	1068.413
-2.617994	1.391910	3.030322	17	22	133	1063.064
-1.047198	2.592629	0.909713	160	165	139	1058.890
-2.094395	1.569311	-3.003978	14	11	140	1057.902
-2.879793	1.218453	2.777284	22	19	138	1057.804
2.356194	0.297065	2.160177	12	0	144	1057.726
0.000000	1.696674	-1.253233	140	165	164	1056.781
0.785398	1.301460	-0.509251	1	162	142	1056.763
-1.308997	2.041297	-2.664597	13	19	139	1053.792
0.523599	1.606104	-0.451151	0	164	142	1050.932
-2.617994	1.168678	2.108595	23	21	152	1048.127
-1.308997	1.450119	-2.739050	3	16	134	1044.118
2.094395	1.662363	0.915448	151	15	18	1042.635
-3.141593	1.335669	0.897240	149	162	4	1041.500
-2.094395	2.393226	1.857173	158	162	29	1039.032
-1.047198	1.374601	-2.456031	1	8	135	1038.910
-1.047198	1.658653	-2.409879	7	14	134	1035.459
-3.141593	1.014500	0.906702	149	161	4	1034.902
-1.832596	2.073035	2.027405	163	161	29	1034.820
2.879793	0.864993	2.278281	19	9	145	1033.567
-2.879793	1.134796	2.434290	24	18	145	1032.985
-2.879793	0.864993	2.278281	26	15	149	1030.702
-2.879793	2.704512	1.488683	148	152	149	1028.582
-3.141593	1.247695	1.809890	19	8	158	1027.276
0.785398	1.413347	-1.339188	157	161	143	1026.657
-2.617994	1.214854	-1.966664	154	157	159	1025.645
1.047198	0.080730	-2.622036	155	154	145	1024.445
-1.308997	1.948085	-2.363031	167	24	15	1023.990
-1.570796	2.724429	-0.348782	13	2	150	1023.826
0.523599	1.128190	-2.288622	147	1	163	1023.462
-2.617994	1.184361	0.625864	153	166	149	1023.104
-1.308997	1.658653	-2.409879	8	13	134	1019.186
-1.832596	2.295480	1.008277	6	17	118	1019.134
-2.879793	0.914445	2.687814	22	19	141	1016.672
-1.570796	2.033014	2.977192	148	0	10	1015.182
0.523599	1.569311	-3.003978	151	164	21	1012.986
-1.047198	2.164094	-2.991358	10	2	140	1011.672
0.000000	1.433411	-1.035986	139	166	164	1007.958
0.000000	2.295480	1.008277	14	10	144	1006.855
-2.617994	1.310100	1.488307	140	33	135	1005.780
-2.356194	2.138223	1.678323	159	160	28	1005.641
0.261799	0.899350	-2.069907	149	167	163	1003.380
-2.094395	2.456751	-1.503343	23	4	5	1002.813
-0.523599	1.683268	0.374177	18	12	150	1001.759
-0.523599	0.496451	0.593859	161	4	129	1001.759
-3.141593	0.618092	2.539118	26	13	144	1000.773
