100	1.2	0
-1.832596	0.709924	0.218797
-2.434161	2.988179	-3.016785
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.261799	2.393226	1.857173	19	4	95	1586.167
-2.356194	1.872854	1.543456	86	78	91	1463.687
0.523599	0.960688	-0.577532	82	84	82	1441.345
-2.094395	0.674054	1.013609	78	84	89	1422.106
1.047198	0.850607	-1.335383	89	74	88	1355.346
-2.094395	1.555207	1.708892	14	18	5	1323.951
1.570796	1.870545	-2.976234	87	98	87	1294.860
1.047198	1.134497	-1.109631	90	74	86	1285.375
-2.356194	1.195355	1.200319	80	81	86	1282.437
-2.356194	0.297065	2.160177	99	70	94	1279.445
-1.832596	0.674054	1.013609	80	80	89	1266.705
-2.617994	1.870545	-2.976234	1	84	84	1261.772
1.047198	0.960688	-0.577532	89	76	88	1259.649
2.879793	2.478122	2.609777	0	82	98	1253.772
0.785398	1.134497	-1.109631	79	83	89	1248.591
1.308997	1.413347	-1.339188	92	72	96	1244.246
2.879793	1.413347	-1.339188	89	90	92	1238.759
-2.094395	1.824694	1.850876	16	17	1	1238.651
-2.617994	1.872854	1.543456	79	83	88	1230.800
0.785398	0.762244	-0.273349	89	77	86	1230.591
1.570796	0.850607	-1.335383	96	72	96	1230.336
-3.141593	1.617114	-1.572037	89	89	98	1226.206
0.785398	2.180315	-1.357379	87	77	89	1223.977
-2.094395	1.310100	1.488307	13	18	8	1220.644
-2.356194	0.418037	1.360082	77	83	92	1218.424
2.617994	1.948085	-2.363031	87	91	95	1213.756
2.617994	2.174483	2.653697	99	83	96	1209.225
2.617994	2.073035	2.027405	9	81	83	1206.706
-2.356194	2.138223	1.678323	87	76	90	1206.370
-2.094395	1.506530	1.988858	13	18	0	1204.317
-2.617994	2.108018	1.311430	81	79	89	1200.274
-0.785398	2.704512	1.488683	27	6	11	1191.379
2.094395	1.335669	0.897240	93	86	3	1191.186
-2.356194	1.555207	1.708892	16	18	3	1185.209
