100	1.2	0
-1.832596	0.709924	0.218797
-2.701246	2.073681	2.004746
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-1.308997	1.683268	0.374177	19	3	95	1433.985
2.094395	1.450119	-2.739050	91	73	89	1389.524
-2.356194	1.756530	-2.105156	90	89	94	1380.523
-3.141593	1.824694	1.850876	96	72	94	1363.113
1.308997	1.374601	-2.456031	18	6	25	1358.247
1.832596	1.128190	-2.288622	81	83	84	1347.704
-2.879793	1.875281	0.107086	88	74	4	1346.799
1.832596	0.899350	-2.069907	83	84	80	1343.261
-1.047198	1.683268	0.374177	18	6	94	1340.317
2.356194	1.374601	-2.456031	94	73	93	1334.184
-3.141593	1.184361	0.625864	86	78	90	1327.172
2.879793	0.906588	1.252948	15	18	6	1319.917
-3.141593	1.014500	0.906702	15	18	6	1307.013
2.617994	1.875281	0.107086	81	84	85	1299.115
2.617994	1.836682	-0.676006	80	82	88	1279.084
1.308997	2.379497	0.561089	99	82	98	1278.944
2.094395	0.297065	2.160177	79	83	87	1272.680
2.356194	1.658653	-2.409879	95	72	96	1269.189
1.832596	0.618092	2.539118	78	82	90	1261.408
2.879793	0.674054	1.013609	80	81	87	1230.127
0.785398	1.050534	3.042579	74	6	92	1228.855
2.356194	1.756530	-2.105156	93	72	95	1220.258
2.094395	0.899350	-2.069907	88	77	86	1213.255
-2.094395	1.766067	2.153843	20	97	21	1206.038
2.356194	1.168678	2.108595	78	83	94	1204.065
-2.356194	2.251330	-2.330739	89	89	97	1202.526
1.047198	1.374601	-2.456031	18	3	25	1197.568
2.617994	1.909857	-0.381669	79	82	90	1194.752
-2.617994	1.450119	-2.739050	80	95	99	1193.119
1.570796	0.762244	-0.273349	89	81	86	1190.069
2.617994	1.134796	2.434290	1	70	96	1189.767
2.879793	1.812176	0.656819	86	76	93	1187.753
-1.570796	1.721184	-0.153948	27	5	9	1185.006
2.094395	2.180315	-1.357379	87	77	88	1178.417
-2.617994	1.374601	-2.456031	81	96	0	1177.040
2.356194	0.297065	2.160177	82	80	87	1174.903
1.832596	1.658653	-2.409879	78	81	92	1174.529
1.832596	0.992645	-1.723759	84	81	85	1171.907
1.832596	0.297065	2.160177	77	86	87	1171.153
2.094395	1.741644	-2.695914	90	72	92	1170.342
2.617994	0.418037	1.360082	80	81	85	1169.018
-3.141593	1.335669	0.897240	16	17	2	1167.955
-2.617994	1.214854	-1.966664	22	3	97	1167.851
1.047198	1.256302	0.062705	1	73	91	1167.778
-0.261799	0.418037	1.360082	16	9	93	1167.395
-0.523599	0.418037	1.360082	18	6	92	1164.948
-2.879793	1.504028	0.636812	91	72	96	1162.953
1.570796	0.899350	-2.069907	82	87	80	1161.798
-2.879793	1.662363	0.915448	99	71	97	1161.557
2.617994	1.417623	-0.202254	79	87	83	1160.983
1.570796	1.488617	1.159546	75	7	97	1159.867
2.879793	1.195355	1.200319	16	18	1	1157.069
2.094395	0.591903	2.010408	77	84	92	1155.768
-3.141593	1.195355	1.200319	13	19	1	1152.913
1.047198	0.418037	1.360082	97	84	0	1152.226
-1.570796	1.599406	1.426070	24	4	3	1148.031
1.570796	0.618092	2.539118	76	85	90	1144.561
1.308997	0.571433	-1.188419	82	91	80	1144.230
2.617994	1.658653	-2.409879	98	71	97	1143.301
-1.308997	1.488617	1.159546	28	7	8	1142.831
2.094395	1.374601	-2.456031	91	74	86	1142.396
-2.617994	0.496451	0.593859	83	80	87	1140.734
2.356194	0.899350	-2.069907	90	76	87	1140.217
-1.832596	2.455966	-0.641220	23	0	20	1139.428
-2.617994	0.640596	-2.797608	23	6	98	1135.081
1.570796	1.134497	-1.109631	77	91	82	1135.045
1.047198	2.063651	-2.044600	73	1	96	1134.826
-2.617994	2.881233	-2.582574	85	90	95	1134.101
2.356194	1.450119	-2.739050	95	72	96	1133.678
2.356194	0.866395	-2.492918	88	77	88	1133.529
-1.832596	1.504028	0.636812	26	0	5	1132.574
-2.356194	1.998705	2.370472	81	84	87	1129.943
-3.141593	0.379747	-1.713059	89	87	7	1128.988
1.832596	1.325504	-1.671296	77	88	87	1128.886
2.094395	0.992645	-1.723759	87	78	86	1126.399
-1.570796	1.606104	-0.451151	25	98	1	1124.185
1.570796	1.374601	-2.456031	18	9	24	1123.890
1.308997	1.658653	-2.409879	22	4	22	1121.811
-3.141593	1.256302	0.062705	83	81	84	1121.743
1.570796	1.982574	-1.115518	74	92	98	1121.325
2.094395	1.658653	-2.409879	90	73	89	1121.251
-2.094395	1.699788	2.452890	23	97	18	1120.523
-2.094395	1.242974	-2.977882	80	85	1	1119.761
-3.141593	0.831641	0.616218	81	82	85	1119.126
0.261799	2.138223	1.678323	90	98	84	1118.964
1.308997	0.615174	-0.666022	83	88	80	1118.040
1.308997	2.396274	-1.959260	83	79	92	1117.582
2.094395	0.619654	-2.216909	88	79	84	1116.797
-3.141593	1.809167	1.213774	92	73	96	1116.683
2.356194	1.836682	-0.676006	78	85	87	1115.783
1.570796	2.180315	-1.357379	74	91	1	1115.621
2.617994	0.618092	2.539118	84	85	79	1115.378
2.617994	0.906588	1.252948	78	82	93	1115.211
