128	1.2	0
-3.141593	1.599406	1.426070
1.964595	1.326611	2.216844
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.785398	1.194549	-0.801900	121	26	126	965.078
-2.094395	0.618092	2.539118	0	109	117	955.816
-1.832596	0.866395	-2.492918	114	28	125	928.377
-1.570796	0.929350	-2.910676	114	28	0	916.051
-0.523599	1.696674	-1.253233	120	24	6	899.088
-0.785398	1.134497	-1.109631	0	35	122	892.368
-1.047198	0.496451	0.593859	114	127	15	887.107
0.000000	1.194549	-0.801900	115	24	126	884.157
0.000000	1.510910	-0.740472	115	23	0	880.636
-0.261799	2.115563	0.685730	7	26	7	879.219
-0.261799	1.555207	1.708892	9	20	6	869.434
-0.523599	1.904882	-1.478089	120	22	10	860.028
0.261799	1.194549	-0.801900	113	23	126	858.687
-1.832596	0.866955	-0.931351	28	12	5	849.106
-0.261799	1.982574	-1.115518	116	23	8	834.765
-0.523599	1.194549	-0.801900	118	27	126	833.180
-1.047198	0.831641	0.616218	110	125	14	827.785
-1.047198	2.592629	0.909713	117	30	6	820.514
-1.308997	0.850607	-1.335383	26	15	7	819.732
0.523599	2.001437	0.381215	18	23	10	810.777
1.308997	1.904882	-1.478089	5	35	1	795.302
-1.832596	1.736875	3.023612	23	113	125	794.939
2.879793	1.014500	0.906702	34	126	17	793.070
-0.261799	1.696674	-1.253233	116	24	7	792.324
-1.832596	0.571433	-1.188419	29	11	4	790.670
2.356194	0.640596	-2.797608	110	114	124	790.310
-3.141593	0.458961	-0.107937	125	24	13	788.859
2.879793	1.135834	-1.431087	116	23	17	781.729
0.261799	1.510910	-0.740472	112	23	1	781.169
-1.047198	1.662363	0.915448	118	31	10	777.816
-2.617994	2.664082	-1.071402	13	14	20	776.542
-1.047198	1.998705	2.370472	100	127	121	776.262
-2.879793	2.456751	-1.503343	12	13	22	774.836
1.832596	2.063651	-2.044600	1	37	125	771.984
-2.617994	2.343981	-1.040456	117	20	17	770.832
1.570796	2.063651	-2.044600	123	15	15	768.521
2.617994	1.504028	0.636812	34	0	16	767.939
-1.570796	1.135813	-2.658866	113	26	123	766.988
-1.308997	1.870545	-2.976234	107	119	121	766.264
-1.308997	1.741644	-2.695914	107	117	122	764.260
-1.832596	1.135813	-2.658866	116	29	123	763.336
-1.570796	0.850607	-1.335383	29	13	7	762.688
-0.261799	1.050534	3.042579	105	21	0	759.862
-2.356194	1.982574	-1.115518	18	5	21	759.526
-1.047198	2.001437	0.381215	116	20	17	756.227
-1.047198	1.335669	0.897240	120	33	10	753.719
-0.523599	0.866955	-0.931351	110	29	3	753.252
-2.094395	2.396274	-1.959260	114	8	10	752.127
0.261799	1.904882	-1.478089	37	118	6	752.084
0.261799	1.301460	-0.509251	113	22	126	751.784
-1.570796	0.615174	-0.666022	25	4	118	751.077
-1.570796	2.979456	-1.009304	109	14	11	749.323
-0.785398	0.866955	-0.931351	126	33	117	748.708
-1.308997	2.863997	0.549740	115	28	9	747.830
-1.570796	0.591903	2.010408	1	111	115	747.738
2.879793	1.662363	0.915448	36	9	13	747.100
-0.261799	1.812176	0.656819	7	26	2	746.758
-2.617994	0.571433	-1.188419	126	28	7	746.133
1.047198	2.187132	-0.479875	1	7	19	745.378
1.832596	2.153910	-1.714959	123	12	16	744.978
-1.047198	1.696674	-1.253233	114	118	15	744.977
-2.879793	0.419640	2.974122	124	109	117	744.912
-2.094395	0.674054	1.013609	3	35	7	744.337
0.523599	2.456751	-1.503343	9	124	23	743.956
2.617994	1.335669	0.897240	33	127	18	742.993
2.879793	1.433411	-1.035986	119	27	16	742.385
2.879793	1.335669	0.897240	34	3	17	742.254
1.047198	1.904882	-1.478089	8	32	2	740.988
-0.785398	0.960688	-0.577532	114	115	14	740.381
-1.832596	2.587733	0.232235	119	29	10	740.359
-0.523599	2.863997	0.549740	7	13	18	739.811
-1.308997	2.247462	0.191623	114	13	16	739.682
-0.261799	2.180315	-1.357379	116	22	13	739.515
2.617994	1.135834	-1.431087	118	23	18	736.568
-0.261799	1.904882	-1.478089	117	23	11	735.306
2.617994	0.733948	3.021411	110	114	123	734.312
-1.570796	0.709924	0.218797	1	29	15	733.562
2.617994	0.370812	-2.547742	117	111	120	733.501
-1.308997	0.929350	-2.910676	109	25	0	733.405
1.308997	1.982574	-1.115518	6	30	12	733.080
0.785398	2.456751	-1.503343	11	126	23	732.125
-1.047198	0.866395	-2.492918	107	20	125	730.957
-0.523599	1.433411	-1.035986	120	25	2	730.803
-0.261799	1.194549	-0.801900	117	25	127	730.400
-1.047198	0.992645	-1.723759	123	28	10	730.348
-0.785398	1.242974	-2.977882	110	23	126	729.683
-1.047198	0.619654	-2.216909	121	3	20	729.326
-1.308997	0.615174	-0.666022	23	6	118	728.302
-1.570796	2.587733	0.232235	16	16	16	726.010
0.523599	2.343981	-1.040456	10	20	12	725.576
1.832596	1.870545	-2.976234	112	121	12	724.914
-3.141593	1.440580	2.260026	15	13	100	724.129
2.094395	0.496451	0.593859	2	24	9	723.125
-1.570796	2.404280	-0.174044	115	24	13	722.873
2.094395	1.982574	-1.115518	115	2	15	722.137
-0.261799	1.134497	-1.109631	108	28	6	721.991
1.832596	0.496451	0.593859	4	24	8	721.973
-1.832596	1.870545	-2.976234	23	114	0	721.385
-2.356194	0.618092	2.539118	126	108	117	721.035
2.879793	0.379747	-1.713059	114	9	19	720.407
-1.570796	1.325504	-1.671296	17	2	109	720.174
2.617994	1.662363	0.915448	37	4	12	719.360
-1.832596	2.343981	-1.040456	12	7	21	718.519
2.356194	0.929350	-2.910676	110	114	0	718.413
-1.570796	2.073035	2.027405	28	1	0	718.244
1.570796	1.836682	-0.676006	2	25	17	718.237
-2.879793	1.025536	1.576859	6	0	105	717.856
-1.832596	1.982574	-1.115518	16	5	21	717.354
2.617994	1.325504	-1.671296	12	116	107	717.195
-0.523599	1.836682	-0.676006	122	23	8	716.855
-2.094395	1.982574	-1.115518	18	5	21	714.501
0.523599	1.696674	-1.253233	39	127	8	713.431
-1.570796	0.458961	-0.107937	23	7	115	712.260
-1.308997	0.290380	-0.796960	111	125	117	711.223
-1.308997	2.115563	0.685730	120	32	6	711.131
-0.523599	1.413347	-1.339188	120	26	5	710.799
-2.356194	1.247695	1.809890	1	124	104	710.604
-2.879793	0.700570	1.559208	8	4	105	710.577
-1.570796	2.664082	-1.071402	112	14	11	710.552
1.308997	1.846342	-1.796954	4	36	124	708.910
-2.094395	2.187132	-0.479875	21	16	15	708.599
2.094395	1.374601	-2.456031	112	114	6	707.890
0.523599	2.349581	-2.702517	1	22	10	707.287
-0.523599	1.135834	-1.431087	124	36	126	706.316
0.000000	0.080730	-2.622036	0	3	25	704.974
-1.047198	0.458961	-0.107937	121	25	111	704.279
0.785398	2.349581	-2.702517	0	22	11	703.112
2.617994	1.413347	-1.339188	120	27	15	702.339
-2.617994	0.297065	2.160177	120	114	112	700.677
-1.570796	0.866955	-0.931351	26	15	4	699.739
-0.523599	0.929350	-2.910676	106	22	125	699.403
2.879793	1.134497	-1.109631	118	20	20	698.450
-1.832596	2.456751	-1.503343	114	11	11	698.346
-0.785398	2.343981	-1.040456	121	16	10	698.189
-3.141593	0.850607	-1.335383	114	18	20	698.082
0.261799	0.674054	1.013609	19	126	25	697.106
-2.094395	2.343981	-1.040456	13	5	21	696.490
0.000000	1.732874	-0.951685	114	25	4	695.965
-1.308997	2.379497	0.561089	117	30	7	695.609
1.308997	1.836682	-0.676006	4	26	16	693.324
-0.523599	1.617114	-1.572037	120	24	9	691.867
-2.094395	0.458961	-0.107937	124	5	24	690.126
-2.094395	2.404280	-0.174044	119	27	14	689.109
1.308997	0.615174	-0.666022	19	10	111	688.473
-0.523599	0.379747	-1.713059	33	113	11	687.765
-0.261799	1.168678	2.108595	7	24	6	687.258
2.356194	2.033014	2.977192	7	28	113	687.229
0.785398	2.396274	-1.959260	114	22	14	687.223
-1.047198	1.242974	-2.977882	112	27	125	685.790
-1.047198	2.379497	0.561089	112	15	13	684.912
-3.141593	1.696674	-1.253233	118	34	6	684.483
-1.570796	0.496451	0.593859	0	34	11	684.275
2.356194	1.812176	0.656819	32	5	22	684.119
0.000000	2.073035	2.027405	26	12	116	683.589
-1.047198	0.615174	-0.666022	125	7	23	682.997
-2.094395	0.864993	2.278281	1	108	115	681.980
-3.141593	2.356369	3.005869	10	120	96	680.852
0.000000	1.134497	-1.109631	106	26	6	680.828
-3.141593	0.762244	-0.273349	125	28	10	680.682
-1.832596	0.458961	-0.107937	24	5	115	678.850
-1.047198	1.683268	0.374177	119	22	19	678.176
-1.832596	0.496451	0.593859	4	32	11	677.960
2.879793	2.356369	3.005869	7	119	96	677.278
-2.094395	1.696674	-1.253233	20	3	21	676.995
-0.785398	1.433411	-1.035986	122	28	3	676.896
1.832596	2.001437	0.381215	106	16	6	676.759
-0.261799	1.433411	-1.035986	117	25	2	676.705
-1.570796	0.685216	-1.712745	31	10	8	676.417
-0.785398	1.256302	0.062705	1	28	123	676.060
1.308997	1.545873	-1.877082	126	19	14	675.855
-1.832596	0.297065	2.160177	126	111	114	675.671
2.879793	1.683268	0.374177	116	1	127	674.969
-2.356194	2.664082	-1.071402	11	7	19	674.712
-2.356194	0.203748	0.590255	32	123	23	674.547
-0.261799	0.850607	-1.335383	119	33	120	674.210
