144	1.2	0
-1.832596	1.869911	2.701025
0.209057	1.646704	-2.396848
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-0.523599	0.850607	-1.335383	142	3	12	1948.318
1.832596	1.872854	1.543456	137	134	129	1234.565
1.832596	2.138223	1.678323	135	136	134	1217.983
1.832596	2.407836	1.410646	133	134	136	1217.413
2.617994	2.073035	2.027405	134	127	135	1207.719
1.832596	1.809167	1.213774	138	131	126	1199.168
2.094395	2.138223	1.678323	134	131	133	1195.686
2.094395	1.872854	1.543456	137	131	130	1187.122
1.570796	1.809167	1.213774	138	135	126	1168.728
2.356194	1.824694	1.850876	136	129	131	1161.301
2.356194	2.138223	1.678323	134	128	133	1153.735
-1.832596	2.073035	2.027405	10	113	129	1151.220
1.570796	2.108018	1.311430	135	137	132	1150.808
-0.523599	1.134497	-1.109631	143	2	14	1147.485
0.785398	1.872854	1.543456	5	1	135	1138.340
2.094395	2.108018	1.311430	135	129	130	1134.457
2.094395	1.824694	1.850876	136	132	131	1132.131
0.261799	1.134497	-1.109631	134	137	11	1126.893
-1.047198	1.325504	-1.671296	15	0	127	1126.246
1.832596	1.555207	1.708892	140	135	128	1125.087
2.094395	1.214854	-1.966664	142	117	10	1120.282
1.570796	1.872854	1.543456	138	139	130	1117.036
0.785398	0.992645	-1.723759	134	135	13	1107.019
-0.785398	0.992645	-1.723759	10	143	16	1101.573
0.000000	1.134497	-1.109631	138	140	12	1098.790
0.000000	1.194549	-0.801900	137	140	11	1097.707
-0.785398	1.134497	-1.109631	143	3	14	1096.414
1.832596	2.108018	1.311430	135	132	131	1095.826
0.000000	1.325504	-1.671296	1	0	123	1089.569
-2.094395	1.824694	1.850876	7	124	130	1088.996
-2.617994	1.998705	2.370472	140	114	133	1088.163
-2.617994	2.073035	2.027405	142	117	133	1085.268
-2.879793	2.108018	1.311430	5	116	127	1084.270
-2.617994	1.510910	-0.740472	19	127	132	1081.285
1.832596	1.982574	-1.115518	4	120	4	1078.245
-2.617994	1.301460	-0.509251	17	128	127	1073.125
2.617994	0.290380	-0.796960	1	135	116	1073.061
-1.570796	1.872854	1.543456	17	128	124	1073.035
-1.047198	0.992645	-1.723759	10	143	123	1068.955
-0.261799	1.696674	-1.253233	11	2	127	1068.805
1.047198	2.153910	-1.714959	5	127	15	1068.012
-2.879793	1.824694	1.850876	5	122	130	1067.027
-2.094395	2.138223	1.678323	11	122	132	1066.619
1.832596	1.214854	-1.966664	138	120	13	1065.917
-3.141593	2.033014	2.977192	128	120	141	1065.257
-2.356194	2.138223	1.678323	8	116	129	1060.242
-2.879793	2.138223	1.678323	140	119	132	1059.054
-2.879793	2.393226	1.857173	140	115	134	1053.713
-0.523599	0.992645	-1.723759	4	1	121	1052.747
1.570796	1.599406	1.426070	141	136	125	1052.659
-2.094395	2.001437	0.381215	9	128	130	1052.063
-0.785398	0.899350	-2.069907	6	1	122	1049.709
2.879793	2.356369	3.005869	132	124	140	1049.505
2.356194	2.356369	3.005869	2	121	26	1049.153
-2.356194	1.824694	1.850876	3	122	130	1048.095
-1.570796	2.863997	0.549740	15	138	140	1047.454
2.617994	1.998705	2.370472	133	130	137	1045.511
1.832596	1.824694	1.850876	138	136	132	1042.896
-2.094395	1.310100	1.488307	9	123	114	1042.872
1.308997	0.992645	-1.723759	134	126	10	1042.742
-1.832596	1.599406	1.426070	16	125	118	1042.299
-0.523599	1.135834	-1.431087	6	142	15	1039.669
-0.523599	1.606104	-0.451151	135	129	139	1039.378
0.261799	1.135834	-1.431087	137	139	14	1037.203
1.570796	1.214854	-1.966664	136	124	14	1036.930
-0.523599	1.214854	-1.966664	4	4	126	1036.663
1.570796	2.407836	1.410646	134	139	137	1035.873
1.570796	1.824694	1.850876	141	139	134	1034.666
-2.879793	1.301460	-0.509251	14	127	128	1033.456
-1.047198	0.850607	-1.335383	10	0	12	1031.618
0.523599	1.135834	-1.431087	135	136	13	1029.608
-1.047198	1.135834	-1.431087	10	143	17	1028.863
-2.356194	1.872854	1.543456	9	118	125	1028.475
1.308997	2.108018	1.311430	138	141	133	1027.148
0.261799	1.413347	-1.339188	140	0	123	1026.979
-1.047198	2.187132	-0.479875	13	142	132	1026.027
-1.047198	0.866955	-0.931351	9	8	123	1025.403
-1.832596	2.587733	0.232235	10	135	138	1023.569
2.094395	1.555207	1.708892	139	132	126	1021.884
2.617994	2.174483	2.653697	124	121	136	1021.581
-2.879793	2.073035	2.027405	143	120	26	1021.545
2.617994	2.760637	2.781135	134	129	139	1020.132
0.523599	2.724429	-0.348782	127	135	1	1019.604
-2.879793	1.599406	1.426070	7	120	122	1017.915
1.570796	1.869911	2.701025	131	5	136	1017.847
1.832596	2.180315	-1.357379	8	122	8	1017.458
-2.879793	1.506530	1.988858	142	118	123	1014.815
2.094395	2.404280	-0.174044	140	108	134	1014.386
2.356194	1.977582	0.969896	141	137	135	1012.473
-1.832596	1.824694	1.850876	16	118	123	1010.190
-2.617994	2.724429	-0.348782	15	132	142	1009.170
2.094395	2.407836	1.410646	132	129	134	1008.733
2.617994	2.407836	1.410646	134	121	133	1007.138
1.570796	0.203748	0.590255	12	120	140	1004.469
-0.261799	1.325504	-1.671296	2	1	123	1004.284
-0.261799	1.617114	-1.572037	5	3	125	1003.819
-0.785398	2.138223	1.678323	17	136	127	1002.700
-2.617994	1.417623	-0.202254	13	128	126	1002.048
2.879793	1.998705	2.370472	134	126	137	1001.402
2.094395	2.073035	2.027405	138	135	137	1000.189
-1.832596	1.872854	1.543456	18	118	16	999.750
0.261799	2.760637	2.781135	14	2	5	996.120
1.832596	0.290380	-0.796960	7	142	122	995.472
-1.047198	1.766067	2.153843	21	128	15	995.205
-0.785398	2.592629	0.909713	7	132	134	994.682
-2.094395	1.599406	1.426070	14	122	118	992.934
-0.523599	0.899350	-2.069907	1	2	123	991.590
1.570796	2.295480	1.008277	133	135	133	991.527
1.832596	0.709924	0.218797	143	130	113	989.860
0.785398	2.404280	-0.174044	124	135	139	989.834
1.832596	2.104282	-0.813972	5	120	4	987.430
0.000000	1.335669	0.897240	14	1	130	986.897
-3.141593	2.138223	1.678323	139	120	132	986.042
0.261799	1.325504	-1.671296	133	1	126	985.073
-2.094395	2.073035	2.027405	6	111	129	983.239
2.356194	2.587733	0.232235	140	108	134	982.340
-2.094395	0.370812	-2.547742	6	129	9	981.372
-0.523599	1.325504	-1.671296	6	2	124	980.240
-2.617994	1.824694	1.850876	143	120	129	979.025
-0.261799	1.135834	-1.431087	143	1	121	978.784
2.356194	2.073035	2.027405	137	134	138	977.773
0.785398	2.760637	2.781135	143	133	31	977.691
1.832596	1.325504	-1.671296	141	118	10	977.675
-2.879793	1.440580	2.260026	139	118	124	977.446
2.617994	1.869911	2.701025	124	127	135	976.529
-0.261799	1.335669	0.897240	19	143	131	975.537
-0.523599	2.138223	1.678323	13	140	127	975.141
-1.832596	2.379497	0.561089	11	130	134	974.284
0.785398	1.135834	-1.431087	135	131	11	972.742
2.094395	1.325504	-1.671296	1	115	9	972.661
0.523599	2.404280	-0.174044	127	139	138	972.593
-0.261799	1.413347	-1.339188	7	1	123	972.167
2.617994	1.766067	2.153843	136	128	132	971.406
-1.308997	0.080730	-2.622036	14	123	0	970.358
1.832596	1.696674	-1.253233	3	118	6	969.377
-2.879793	1.869911	2.701025	138	117	134	968.862
-0.785398	2.984978	1.954446	16	138	2	967.956
2.094395	2.356369	3.005869	143	121	26	967.763
-0.261799	2.984978	1.954446	13	139	142	964.999
0.000000	1.413347	-1.339188	3	0	122	962.477
