144	1.2	0
-1.832596	1.869911	2.701025
-0.406279	2.674865	-1.353816
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.047198	1.721184	-0.153948	5	2	126	1851.186
0.785398	1.510910	-0.740472	143	3	13	1620.747
0.785398	1.301460	-0.509251	142	4	14	1342.968
0.785398	1.413430	2.550734	136	132	131	1316.872
0.523599	1.413430	2.550734	136	136	131	1303.161
1.047198	1.909857	-0.381669	1	1	124	1301.556
0.785398	1.574060	2.783565	136	132	130	1290.700
0.523599	1.218453	2.777284	139	134	126	1275.032
2.879793	1.574060	2.783565	9	122	128	1239.669
2.617994	1.836682	-0.676006	135	123	12	1223.117
2.356194	1.869911	2.701025	143	117	132	1211.591
0.785398	1.699788	2.452890	133	132	135	1207.341
1.047198	1.869911	2.701025	135	128	134	1206.123
1.308997	1.301460	-0.509251	138	142	12	1195.244
1.308997	1.869911	2.701025	135	126	134	1182.571
2.879793	1.242974	-2.977882	9	123	114	1180.648
0.523599	1.574060	2.783565	137	136	130	1138.129
1.047198	1.699788	2.452890	134	128	134	1133.771
1.047198	1.574060	2.783565	136	129	130	1131.381
0.523599	1.440580	2.260026	135	137	134	1130.784
0.785398	1.440580	2.260026	133	133	133	1124.184
-3.141593	1.574060	2.783565	17	118	17	1115.250
1.047198	1.440580	2.260026	133	128	132	1114.213
-1.308997	0.961715	0.014085	20	127	131	1113.884
2.094395	2.174483	2.653697	140	114	134	1105.958
0.000000	0.674054	1.013609	135	130	138	1104.033
2.094395	1.134796	2.434290	3	117	125	1101.018
-3.141593	1.391910	3.030322	15	122	118	1099.768
-2.094395	1.599406	1.426070	15	133	142	1098.148
0.785398	1.218453	2.777284	138	131	126	1097.228
2.356194	1.574060	2.783565	10	122	130	1097.150
0.261799	1.218453	2.777284	140	138	126	1093.749
0.523599	1.736875	3.023612	139	136	132	1089.135
0.785398	1.732874	-0.951685	0	3	14	1083.226
1.308997	0.914445	2.687814	2	135	135	1075.087
2.356194	1.413430	2.550734	5	117	127	1068.427
1.570796	1.606104	-0.451151	139	141	120	1064.956
2.617994	1.574060	2.783565	11	124	130	1064.415
1.570796	1.721184	-0.153948	137	0	125	1064.114
-3.141593	1.869911	2.701025	11	114	128	1060.663
-3.141593	1.218453	2.777284	17	123	120	1060.483
2.879793	1.367556	0.358405	3	120	4	1059.424
-3.141593	1.836682	-0.676006	142	116	8	1057.812
0.000000	0.591903	2.010408	0	7	133	1056.308
1.308997	1.721184	-0.153948	7	4	125	1055.984
1.047198	1.736875	3.023612	137	130	129	1054.789
-2.356194	2.033014	2.977192	21	129	16	1053.775
0.261799	1.574060	2.783565	140	139	133	1053.097
-0.523599	1.574060	2.783565	7	1	137	1052.139
0.000000	1.606104	-0.451151	15	142	125	1050.410
-0.261799	0.831641	0.616218	13	140	127	1050.243
0.000000	1.721184	-0.153948	19	142	129	1049.955
1.570796	1.113094	-0.272241	135	138	12	1049.927
0.523599	1.699788	2.452890	134	137	136	1049.632
0.261799	1.606104	-0.451151	12	0	124	1049.515
-1.832596	1.413347	-1.339188	5	129	9	1047.575
0.000000	2.455966	-0.641220	3	133	15	1046.516
2.879793	1.699788	2.452890	9	113	129	1044.664
-1.570796	1.413347	-1.339188	5	129	8	1041.734
1.047198	1.606104	-0.451151	141	2	123	1041.460
0.000000	2.637879	2.121598	1	121	26	1039.004
0.785398	2.138223	1.678323	136	120	139	1038.947
0.785398	1.869911	2.701025	137	136	137	1038.009
-0.523599	0.080730	-2.622036	131	133	120	1034.806
0.785398	1.606104	-0.451151	6	142	16	1030.982
-3.141593	1.367556	0.358405	4	119	3	1028.624
2.094395	1.606104	-0.451151	136	130	12	1023.047
-2.094395	0.850607	-1.335383	142	116	1	1020.823
-1.832596	1.872854	1.543456	12	138	143	1020.654
2.356194	1.736875	3.023612	3	117	126	1020.467
2.879793	1.998705	2.370472	10	112	133	1018.252
0.785398	1.736875	3.023612	137	133	130	1016.029
-2.356194	0.850607	-1.335383	4	0	123	1015.098
2.094395	1.869911	2.701025	139	119	133	1013.529
0.000000	2.299159	2.264663	138	124	26	1012.954
0.000000	1.872854	1.543456	136	133	139	1011.823
2.356194	1.310100	1.488307	140	108	135	1010.981
2.094395	1.766067	2.153843	141	113	134	1010.693
0.261799	1.413430	2.550734	138	141	132	1010.680
-0.261799	1.658653	-2.409879	9	136	141	1008.707
2.094395	1.870545	-2.976234	139	119	123	1008.346
-3.141593	2.174483	2.653697	12	113	131	1007.738
1.047198	0.733948	3.021411	5	137	138	1006.817
0.785398	1.836682	-0.676006	0	3	123	1006.774
2.879793	1.869911	2.701025	7	112	128	1006.375
0.261799	1.766067	2.153843	135	142	141	1006.115
-1.308997	1.325504	-1.671296	13	120	142	1003.735
1.047198	1.195355	1.200319	126	137	139	1002.409
1.570796	1.301460	-0.509251	135	138	11	1002.031
0.523599	2.637879	2.121598	132	123	139	1000.251
0.785398	1.391910	3.030322	140	132	126	999.338
-2.094395	1.872854	1.543456	14	136	143	997.533
1.308997	2.356369	3.005869	135	127	135	995.898
0.785398	2.478122	2.609777	124	121	135	995.407
2.094395	1.998705	2.370472	141	114	135	994.659
1.308997	2.174483	2.653697	134	126	137	994.421
-1.308997	0.458961	-0.107937	13	128	126	993.953
2.356194	1.870545	-2.976234	143	117	123	992.659
0.523599	2.104282	-0.813972	2	3	124	992.566
1.047198	1.134796	2.434290	136	127	127	992.524
1.308997	2.033014	2.977192	136	127	133	991.945
0.523599	1.606104	-0.451151	9	1	123	991.788
0.261799	1.736875	3.023612	142	140	134	991.477
0.785398	1.134796	2.434290	136	131	128	989.883
-1.832596	2.073035	2.027405	13	6	1	989.777
-1.570796	1.555207	1.708892	6	132	136	986.614
1.570796	1.417623	-0.202254	141	143	122	986.137
1.308997	1.606104	-0.451151	0	142	120	985.783
2.879793	1.391910	3.030322	12	119	118	984.662
2.356194	2.033014	2.977192	142	116	130	983.555
-0.523599	0.831641	0.616218	15	137	127	983.208
-3.141593	2.033014	2.977192	9	112	127	981.712
2.617994	1.310100	1.488307	0	108	135	981.345
0.261799	2.104282	-0.813972	7	2	124	981.292
1.308997	1.417623	-0.202254	1	0	122	980.465
0.523599	1.113094	-0.272241	142	2	14	980.158
1.832596	1.301460	-0.509251	134	136	11	979.497
-1.570796	1.135834	-1.431087	1	136	116	979.131
-3.141593	1.683268	0.374177	6	121	8	978.298
0.785398	2.588535	-2.976617	129	141	135	976.932
1.047198	1.391910	3.030322	140	129	126	976.871
-2.879793	1.413430	2.550734	19	126	126	976.220
0.000000	1.836682	-0.676006	11	0	125	975.659
1.308997	1.699788	2.452890	135	125	133	975.599
-1.570796	0.961715	0.014085	18	124	132	975.014
2.094395	1.391910	3.030322	4	120	123	973.946
-2.617994	2.033014	2.977192	19	125	17	972.228
-2.356194	1.699788	2.452890	17	129	129	972.015
-1.308997	1.732874	-0.951685	2	140	122	971.978
-2.617994	1.413430	2.550734	20	130	125	970.604
-2.879793	1.872854	1.543456	17	133	5	969.752
-0.261799	1.606104	-0.451151	18	141	127	969.059
-1.308997	1.617114	-1.572037	7	129	7	968.395
-3.141593	1.909857	-0.381669	142	117	12	966.721
-2.356194	1.872854	1.543456	15	138	3	966.121
0.261799	1.510910	-0.740472	11	0	14	966.097
-0.785398	1.699788	2.452890	142	2	127	965.873
1.832596	1.699788	2.452890	138	120	133	965.855
0.785398	1.113094	-0.272241	142	3	14	965.109
2.094395	1.569311	-3.003978	143	120	120	965.011
1.832596	1.510910	-0.740472	134	136	11	964.807
0.261799	2.588535	-2.976617	132	5	134	963.404
1.047198	1.904882	-1.478089	143	15	125	962.514
1.047198	1.998705	2.370472	134	128	137	962.275
-3.141593	1.699788	2.452890	13	115	128	961.140
-2.879793	1.699788	2.452890	14	121	129	960.438
0.785398	1.569311	-3.003978	141	134	128	960.244
-2.879793	1.869911	2.701025	13	120	128	960.205
-2.356194	1.413430	2.550734	19	134	125	958.492
0.785398	2.033014	2.977192	135	138	135	958.418
1.047198	2.187132	-0.479875	140	1	124	958.349
-1.047198	0.762244	-0.273349	17	130	127	955.820
-0.523599	1.721184	-0.153948	24	134	133	955.144
0.261799	1.301460	-0.509251	11	141	120	955.094
1.570796	2.588535	-2.976617	131	120	131	954.718
0.785398	1.721184	-0.153948	12	2	126	954.285
1.308997	1.113094	-0.272241	135	140	12	954.163
-1.047198	1.741644	-2.695914	16	137	143	954.073
2.356194	1.134796	2.434290	7	117	125	951.638
1.570796	1.699788	2.452890	137	123	133	951.333
-1.308997	0.685216	-1.712745	1	132	113	950.907
1.832596	1.836682	-0.676006	135	136	15	950.559
-2.617994	1.134497	-1.109631	2	141	121	950.287
2.094395	1.574060	2.783565	5	122	130	950.102
-0.261799	2.393226	1.857173	131	130	141	949.690
1.047198	1.413430	2.550734	136	128	130	948.889
0.523599	1.301460	-0.509251	140	3	13	947.971
1.832596	1.998705	2.370472	139	116	135	947.855
-0.261799	1.741644	-2.695914	8	136	141	947.565
1.570796	2.299159	2.264663	139	117	136	947.487
0.785398	0.709924	0.218797	134	128	138	947.209
-1.570796	0.850607	-1.335383	139	135	117	947.027
2.879793	1.836682	-0.676006	137	118	11	946.743
1.047198	1.417623	-0.202254	2	2	122	945.516
2.617994	1.699788	2.452890	8	116	130	944.632
0.523599	1.836682	-0.676006	4	3	124	943.818
1.570796	2.724429	-0.348782	13	141	14	943.534
1.047198	2.174483	2.653697	133	130	138	943.531
-3.141593	0.290380	-0.796960	138	141	120	943.489
-1.832596	1.134497	-1.109631	4	128	9	943.052
-0.785398	1.721184	-0.153948	25	130	133	942.502
0.000000	2.164094	-2.991358	0	13	133	942.091
-1.832596	1.617114	-1.572037	6	129	8	940.855
1.832596	1.134796	2.434290	1	135	133	940.757
0.523599	1.998705	2.370472	139	134	137	940.535
1.832596	2.041297	-2.664597	130	128	125	939.838
