100	1.2	0
-1.832596	0.709924	0.218797
-0.617278	1.533599	-1.934605
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-1.308997	1.301460	-0.509251	82	86	81	1416.552
-0.523599	0.615174	-0.666022	94	72	95	1381.303
-1.047198	0.762244	-0.273349	91	73	87	1339.249
-1.047198	0.960688	-0.577532	80	82	86	1334.463
0.261799	1.488617	1.159546	24	99	17	1332.294
-1.570796	0.709924	0.218797	89	74	90	1309.964
0.261799	1.448123	-2.163292	80	83	87	1304.698
-0.785398	2.984978	1.954446	16	18	6	1301.052
0.000000	0.899350	-2.069907	87	78	87	1292.132
1.047198	0.615174	-0.666022	90	89	93	1289.323
-0.261799	2.299159	2.264663	98	71	97	1278.259
0.523599	2.587733	0.232235	18	6	93	1275.412
-2.617994	2.247462	0.191623	77	84	89	1272.780
-0.523599	2.637879	2.121598	15	18	1	1267.169
-0.523599	1.510910	-0.740472	89	78	85	1259.456
-1.832596	1.869911	2.701025	0	83	96	1256.505
-1.570796	1.736875	3.023612	99	82	98	1255.456
-0.785398	0.762244	-0.273349	93	72	94	1252.934
0.523599	2.089241	-0.114193	14	7	88	1250.648
-1.047198	1.301460	-0.509251	83	83	82	1241.889
-2.094395	0.762244	-0.273349	20	3	24	1241.267
0.523599	0.762244	-0.273349	81	96	0	1237.506
-2.356194	2.001437	0.381215	77	83	91	1233.805
-2.356194	2.247462	0.191623	80	81	89	1231.772
-0.785398	2.637879	2.121598	17	17	0	1226.197
-0.523599	1.301460	-0.509251	91	74	87	1222.737
-1.832596	0.762244	-0.273349	20	6	24	1222.351
-0.261799	0.992645	-1.723759	77	85	95	1213.107
-0.261799	0.615174	-0.666022	98	71	95	1212.580
-0.785398	1.555207	1.708892	97	72	96	1206.479
-0.523599	2.073035	2.027405	93	73	96	1194.243
-2.617994	2.587733	0.232235	80	81	86	1192.985
0.261799	2.251330	-2.330739	79	87	84	1190.442
