100	1.2	0
-1.832596	0.709924	0.218797
0.748486	2.567982	2.197270
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-2.879793	0.370812	-2.547742	77	84	89	1416.619
1.832596	1.504028	0.636812	93	72	96	1387.426
1.832596	1.367556	0.358405	92	72	92	1384.879
-2.879793	1.504028	0.636812	90	90	92	1373.356
2.617994	0.379747	-1.713059	76	84	92	1367.343
1.047198	0.906588	1.252948	82	86	81	1338.336
-2.879793	1.450119	-2.739050	85	79	90	1294.224
-3.141593	1.195355	1.200319	22	4	97	1290.073
1.570796	1.184361	0.625864	89	74	87	1285.878
2.094395	1.504028	0.636812	97	72	97	1283.037
1.308997	2.343981	-1.040456	87	98	87	1274.429
-2.617994	1.658653	-2.409879	16	17	1	1266.754
-2.879793	2.001437	0.381215	88	89	97	1260.573
-2.617994	2.343981	-1.040456	1	83	84	1259.385
1.570796	0.906588	1.252948	89	76	87	1258.388
1.308997	2.108018	1.311430	76	86	98	1248.823
2.094395	2.396274	-1.959260	0	83	96	1246.131
-2.617994	1.374601	-2.456031	15	18	4	1243.380
-2.879793	2.343981	-1.040456	1	84	84	1235.332
-2.356194	1.756530	-2.105156	0	71	97	1229.983
1.832596	0.458961	-0.107937	85	80	81	1228.952
2.094395	1.184361	0.625864	96	72	95	1226.821
2.094395	1.045978	0.343692	96	72	96	1226.588
1.308997	1.014500	0.906702	81	82	85	1223.344
-2.617994	0.080730	-2.622036	79	83	87	1220.291
-2.617994	0.866395	-2.492918	14	18	8	1217.274
1.308997	1.335669	0.897240	79	83	88	1210.924
-2.617994	1.135813	-2.658866	15	18	8	1205.273
1.570796	1.374601	-2.456031	0	82	86	1203.896
1.308997	1.736875	3.023612	3	73	91	1197.965
1.832596	1.184361	0.625864	91	73	94	1197.276
2.617994	0.418037	1.360082	21	9	96	1195.909
-2.879793	1.374601	-2.456031	17	17	3	1195.425
-2.617994	0.370812	-2.547742	80	81	89	1191.294
-2.879793	0.496451	0.593859	25	7	1	1189.634
-0.785398	2.041297	-2.664597	19	4	95	1186.801
2.356194	0.591903	2.010408	89	87	7	1183.738
0.785398	1.184361	0.625864	20	4	24	1180.673
2.094395	1.367556	0.358405	97	71	92	1179.907
1.570796	1.335669	0.897240	90	74	85	1179.286
-2.094395	1.247695	1.809890	12	10	89	1178.681
1.570796	0.674054	1.013609	87	78	88	1178.638
0.523599	0.640596	-2.797608	17	7	92	1167.898
-2.094395	1.510910	-0.740472	81	84	89	1164.565
-2.356194	1.904882	-1.478089	95	74	0	1162.848
-2.617994	0.929350	-2.910676	81	81	85	1162.791
1.570796	1.045978	0.343692	88	75	88	1161.992
1.308997	0.906588	1.252948	83	82	82	1159.367
1.308997	1.025536	1.576859	86	80	85	1158.964
0.785398	0.297065	2.160177	84	87	80	1157.200
-2.617994	1.128190	-2.288622	13	19	4	1156.777
-3.141593	2.404280	-0.174044	85	90	94	1155.851
1.047198	1.736875	3.023612	99	72	91	1154.033
1.832596	1.045978	0.343692	92	72	89	1151.875
1.308997	0.080730	-2.622036	15	6	90	1150.399
1.570796	2.343981	-1.040456	86	97	87	1149.404
2.617994	2.478122	2.609777	79	82	92	1148.640
1.047198	1.184361	0.625864	19	8	24	1147.557
2.094395	1.948085	-2.363031	9	81	82	1145.530
2.879793	2.033014	2.977192	80	84	85	1144.660
2.356194	2.174483	2.653697	78	86	86	1144.216
-2.879793	1.135813	-2.658866	79	81	91	1142.253
-2.617994	0.640596	-2.797608	78	83	89	1141.997
2.094395	0.640596	-2.797608	97	84	0	1140.834
-3.141593	2.704512	1.488683	13	73	98	1139.691
1.308997	2.592629	0.909713	86	76	92	1137.362
-2.356194	1.658653	-2.409879	95	71	98	1136.139
-3.141593	0.203748	0.590255	24	7	0	1135.337
1.047198	2.407836	1.410646	74	91	1	1133.509
1.308997	1.310100	1.488307	83	80	87	1131.195
-2.879793	0.080730	-2.622036	76	86	87	1130.648
1.570796	2.108018	1.311430	78	83	98	1128.782
-0.785398	2.456751	-1.503343	15	1	92	1127.974
1.308997	1.195355	1.200319	80	83	85	1126.138
-2.356194	1.662363	0.915448	94	86	0	1125.238
2.617994	1.256302	0.062705	11	72	99	1122.097
-2.617994	1.448123	-2.163292	13	18	0	1120.498
-1.832596	0.419640	2.974122	83	80	85	1120.455
-3.141593	0.685216	-1.712745	80	82	91	1118.083
0.523599	0.709924	0.218797	73	3	91	1115.835
-2.617994	1.741644	-2.695914	84	75	94	1115.405
1.832596	2.104282	-0.813972	89	97	84	1113.278
1.308997	1.555207	1.708892	76	89	85	1110.707
2.879793	2.404280	-0.174044	86	92	94	1110.292
-1.832596	1.658653	-2.409879	7	72	3	1108.354
-0.261799	0.674054	1.013609	84	81	85	1107.352
2.094395	2.393226	1.857173	80	81	89	1107.173
-3.141593	0.866395	-2.492918	78	82	91	1106.916
-2.879793	1.045978	0.343692	80	94	98	1106.750
-2.094395	0.929350	-2.910676	84	78	89	1106.654
