112	1.2	0
-2.356194	2.174483	2.653697
-1.300159	2.587204	-0.858950
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.356194	1.417623	-0.202254	4	91	103	1453.931
-1.047198	1.014500	0.906702	98	104	92	1325.731
2.617994	1.948085	-2.363031	92	93	106	1258.444
2.617994	1.448123	-2.163292	25	96	103	1170.476
-2.356194	1.256302	0.062705	110	91	102	1160.567
2.617994	1.488617	1.159546	105	9	24	1156.034
2.094395	1.310100	1.488307	108	3	25	1151.575
0.523599	1.448123	-2.163292	22	16	8	1123.777
-0.261799	1.948085	-2.363031	0	3	87	1121.348
2.617994	1.658653	-2.409879	93	93	101	1106.158
2.617994	1.242974	-2.977882	109	91	100	1101.887
0.523599	0.674054	1.013609	12	11	100	1100.116
0.000000	0.961715	0.014085	27	6	1	1097.315
2.356194	0.914445	2.687814	10	89	111	1091.073
1.308997	1.247695	1.809890	107	98	88	1082.380
2.356194	1.488617	1.159546	106	6	23	1082.338
-1.570796	1.450119	-2.739050	110	93	94	1079.421
2.617994	0.866395	-2.492918	15	93	105	1076.772
-0.523599	1.367556	0.358405	22	14	5	1073.676
1.047198	1.606104	-0.451151	94	95	102	1069.217
0.785398	0.080730	-2.622036	98	90	101	1066.910
-2.879793	0.370812	-2.547742	15	13	99	1065.512
1.832596	1.374601	-2.456031	108	95	90	1063.858
2.617994	1.846342	-1.796954	108	98	87	1063.108
2.094395	1.448123	-2.163292	4	95	90	1061.999
-1.832596	0.960688	-0.577532	98	96	91	1060.876
1.832596	1.310100	1.488307	109	4	25	1060.381
-2.356194	1.606104	-0.451151	90	97	91	1060.364
2.617994	2.247462	0.191623	1	100	92	1052.706
1.570796	0.640596	-2.797608	103	88	102	1052.258
2.617994	1.214854	-1.966664	25	99	101	1050.018
-3.141593	0.619654	-2.216909	14	13	95	1048.453
-1.308997	1.195355	1.200319	97	103	91	1045.730
1.832596	1.135813	-2.658866	110	95	92	1043.229
-1.308997	1.335669	0.897240	98	108	89	1035.233
-2.094395	1.113094	-0.272241	92	95	93	1034.137
1.570796	1.766067	2.153843	102	103	87	1033.442
-1.832596	1.510910	-0.740472	1	90	99	1032.641
-1.047198	0.290380	-0.796960	101	90	98	1031.644
-0.785398	2.979456	-1.009304	110	91	107	1031.498
-1.308997	0.929350	-2.910676	109	93	93	1029.265
2.617994	0.929350	-2.910676	12	92	104	1028.612
-1.047198	2.115563	0.685730	104	99	14	1026.315
2.356194	1.310100	1.488307	107	2	24	1025.866
2.356194	1.948085	-2.363031	8	90	102	1020.833
2.094395	1.658653	-2.409879	107	94	92	1018.332
-2.617994	2.592629	0.909713	30	2	9	1015.894
-0.785398	1.014500	0.906702	97	103	90	1014.601
1.308997	0.700570	1.559208	86	8	0	1014.421
-0.261799	0.709924	0.218797	95	102	96	1012.369
2.617994	1.335669	0.897240	103	4	20	1011.830
1.832596	1.766067	2.153843	103	102	87	1010.852
0.523599	1.128190	-2.288622	24	13	3	1010.731
-2.879793	1.982574	-1.115518	102	100	83	1006.776
-2.617994	0.831641	0.616218	104	93	98	1004.697
-0.785398	0.831641	0.616218	94	104	94	1002.872
-0.523599	2.724429	-0.348782	104	93	111	1002.684
-2.617994	1.809167	1.213774	28	4	110	1002.674
-2.356194	1.510910	-0.740472	97	103	84	1000.708
-2.094395	2.704512	1.488683	30	4	6	998.308
2.617994	2.356369	3.005869	110	99	92	998.097
-0.523599	0.831641	0.616218	96	101	94	997.088
-0.785398	0.290380	-0.796960	101	91	96	996.243
-1.047198	1.904882	-1.478089	13	11	96	991.480
-2.094395	1.417623	-0.202254	110	89	104	990.419
1.308997	0.370812	-2.547742	102	89	100	989.688
2.617994	1.135813	-2.658866	10	92	105	989.355
-1.047198	2.664082	-1.071402	107	92	108	987.659
2.356194	2.041297	-2.664597	11	90	101	986.071
-2.356194	1.014500	0.906702	109	89	1	985.989
-0.523599	2.343981	-1.040456	26	7	1	983.009
2.356194	1.214854	-1.966664	104	99	90	978.832
-1.832596	0.831641	0.616218	12	88	111	977.719
2.356194	1.569311	-3.003978	22	93	105	977.623
-1.047198	0.866395	-2.492918	106	94	99	976.486
2.879793	1.875281	0.107086	108	101	93	975.762
2.879793	1.756530	-2.105156	94	91	104	974.233
-3.141593	2.153910	-1.714959	102	96	90	973.328
-1.570796	1.214854	-1.966664	6	90	110	972.609
1.570796	0.203748	0.590255	10	16	102	971.816
2.617994	1.325504	-1.671296	105	100	89	970.179
-2.356194	1.367556	0.358405	111	91	104	969.645
-2.879793	1.696674	-1.253233	97	100	88	968.699
2.094395	1.741644	-2.695914	9	88	102	967.711
2.356194	1.658653	-2.409879	109	98	88	967.446
2.617994	2.251330	-2.330739	8	91	99	966.841
-1.570796	0.960688	-0.577532	101	96	89	965.511
2.879793	1.214854	-1.966664	26	102	101	964.738
-2.617994	1.367556	0.358405	108	91	106	964.456
-1.832596	2.041297	-2.664597	21	16	111	964.000
1.308997	1.440580	2.260026	107	103	87	963.737
-2.356194	1.433411	-1.035986	3	95	96	963.321
-1.832596	1.113094	-0.272241	111	88	105	962.391
-2.356194	1.732874	-0.951685	2	93	99	962.332
0.785398	0.591903	2.010408	8	95	91	962.083
-1.570796	1.045978	0.343692	14	88	109	962.027
-1.047198	1.335669	0.897240	100	105	89	960.947
0.523599	2.295480	1.008277	106	95	5	960.779
2.617994	1.195355	1.200319	103	4	24	958.300
1.570796	2.073035	2.027405	9	91	108	958.048
2.094395	0.929350	-2.910676	12	89	106	957.804
-1.570796	0.615174	-0.666022	99	93	94	957.520
1.570796	0.929350	-2.910676	104	93	94	956.995
2.879793	0.674054	1.013609	106	92	93	956.356
-2.617994	1.606104	-0.451151	94	101	87	956.204
-1.832596	1.045978	0.343692	10	88	109	955.367
-0.785398	1.433411	-1.035986	7	5	91	955.280
-2.617994	1.732874	-0.951685	93	99	89	955.188
1.308997	1.699788	2.452890	2	109	26	954.987
-2.094395	0.762244	-0.273349	96	92	99	954.507
2.094395	1.374601	-2.456031	1	96	90	954.199
2.617994	1.545873	-1.877082	105	94	97	953.677
2.094395	1.242974	-2.977882	10	88	107	953.662
1.570796	0.866395	-2.492918	3	93	93	953.444
-1.308997	1.450119	-2.739050	1	95	94	953.231
-1.832596	1.741644	-2.695914	108	90	98	953.163
2.879793	1.699788	2.452890	0	9	25	953.161
1.832596	0.866395	-2.492918	6	93	94	951.658
-3.141593	1.904882	-1.478089	108	103	82	949.074
1.047198	1.168678	2.108595	106	101	87	949.062
-3.141593	1.194549	-0.801900	99	101	90	948.847
-0.523599	1.184361	0.625864	101	105	90	948.309
-2.617994	1.413347	-1.339188	2	98	92	948.235
2.879793	1.977582	0.969896	111	95	13	947.902
1.308997	1.766067	2.153843	102	102	89	946.716
-1.570796	0.961715	0.014085	12	89	105	946.333
-1.308997	1.488617	1.159546	100	105	88	946.205
1.570796	1.025536	1.576859	11	93	97	945.328
2.094395	0.866395	-2.492918	105	99	91	944.079
-2.356194	0.864993	2.278281	94	98	109	943.567
0.523599	0.458961	-0.107937	26	11	111	942.020
-2.879793	1.836682	-0.676006	8	90	108	941.844
2.356194	1.128190	-2.288622	98	97	93	941.429
-2.094395	1.606104	-0.451151	6	90	102	940.924
2.356194	2.089241	-0.114193	1	99	94	940.654
-1.308997	1.045978	0.343692	18	89	109	940.580
2.617994	2.587733	0.232235	111	95	95	940.494
