128	1.2	0
-3.141593	1.756530	-2.105156
-1.596366	0.161015	2.090669
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.094395	1.050534	3.042579	29	121	19	1072.626
2.356194	0.992645	-1.723759	119	9	118	1046.895
-2.356194	0.929350	-2.910676	33	126	15	1008.214
0.785398	0.700570	1.559208	24	117	117	1003.042
-2.094395	1.391910	3.030322	25	123	22	989.312
2.879793	1.554776	0.100351	5	17	113	967.683
2.356194	2.343981	-1.040456	127	9	112	956.532
-2.879793	2.115563	0.685730	109	108	124	955.923
-3.141593	2.180315	-1.357379	121	9	111	947.980
-2.617994	2.187132	-0.479875	110	8	116	944.988
0.261799	1.732874	-0.951685	104	6	109	944.184
-2.879793	1.506530	1.988858	108	114	16	938.691
-2.879793	2.180315	-1.357379	121	9	110	930.967
0.261799	1.310100	1.488307	0	113	15	927.495
-3.141593	2.001437	0.381215	110	110	120	913.618
-2.617994	2.247462	0.191623	109	7	115	910.102
1.047198	1.662363	0.915448	106	0	114	907.908
-2.879793	2.104282	-0.813972	119	10	111	907.387
0.523599	1.134497	-1.109631	106	124	110	898.387
2.094395	1.367556	0.358405	17	118	105	892.796
-0.261799	1.128190	-2.288622	120	18	10	891.427
1.570796	2.478122	2.609777	106	16	115	886.351
-1.570796	2.115563	0.685730	4	25	122	881.996
0.523599	1.732874	-0.951685	104	4	109	879.783
1.047198	0.700570	1.559208	27	116	121	878.789
-1.047198	0.762244	-0.273349	111	20	1	876.678
-1.308997	1.113094	-0.272241	10	123	113	876.614
1.047198	2.108018	1.311430	104	8	115	871.904
1.570796	1.504028	0.636812	125	29	125	869.320
1.308997	1.998705	2.370472	121	18	114	869.173
1.570796	2.356369	3.005869	113	21	115	864.708
1.570796	2.349581	-2.702517	24	116	123	864.612
1.570796	1.599406	1.426070	107	2	114	861.882
-2.879793	2.343981	-1.040456	123	5	105	860.081
0.523599	2.001437	0.381215	9	16	108	859.766
-0.261799	1.325504	-1.671296	26	124	7	855.018
-2.094395	0.866395	-2.492918	28	2	4	852.621
0.000000	0.866395	-2.492918	121	13	123	851.730
1.570796	2.251330	-2.330739	4	102	16	846.798
-1.308997	2.089241	-0.114193	103	122	119	845.265
-3.141593	2.108018	1.311430	107	115	8	845.097
-1.047198	2.180315	-1.357379	119	23	114	844.815
1.308997	0.458961	-0.107937	28	5	118	843.679
1.308997	2.180315	-1.357379	25	122	121	841.976
-2.617994	1.247695	1.809890	114	109	20	840.421
2.094395	2.251330	-2.330739	12	106	19	840.047
1.308997	1.504028	0.636812	3	28	126	839.301
1.570796	0.674054	1.013609	27	117	118	837.947
-3.141593	1.846342	-1.796954	127	13	113	837.722
0.523599	1.875281	0.107086	6	13	104	834.475
1.047198	1.904882	-1.478089	25	119	127	833.163
1.570796	2.588535	-2.976617	117	23	118	831.437
-2.879793	0.615174	-0.666022	122	25	117	829.851
0.785398	1.545873	-1.877082	33	5	4	829.850
-1.832596	0.733948	3.021411	26	125	3	829.800
2.094395	0.571433	-1.188419	113	106	16	826.829
2.094395	1.683268	0.374177	12	115	102	826.826
-3.141593	1.870545	-2.976234	2	14	119	826.429
1.047198	2.115563	0.685730	127	22	110	826.346
2.617994	1.545873	-1.877082	122	111	6	825.701
-1.308997	1.869911	2.701025	116	8	117	823.343
-0.261799	2.719179	-1.780644	127	104	16	822.004
