80	1.2	0
-3.141593	1.413430	2.550734
0.648716	2.098011	1.550131
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-3.141593	0.297065	2.160177	2	8	78	1666.456
1.570796	1.214854	-1.966664	1	8	2	1615.071
-2.356194	0.418037	1.360082	5	7	78	1591.749
-2.356194	2.115563	0.685730	12	4	9	1568.513
-2.617994	2.379497	0.561089	7	5	11	1554.205
-1.308997	0.203748	0.590255	4	7	4	1522.648
-2.879793	2.587733	0.232235	7	5	10	1519.636
1.308997	1.025536	1.576859	2	71	75	1510.325
-2.356194	2.592629	0.909713	11	5	5	1500.695
-2.094395	0.418037	1.360082	6	7	1	1499.470
-2.356194	2.379497	0.561089	10	6	6	1459.455
2.617994	2.724429	-0.348782	1	8	6	1451.903
-2.356194	2.001437	0.381215	11	4	10	1448.940
-2.879793	2.404280	-0.174044	6	5	10	1443.538
2.879793	2.724429	-0.348782	3	7	8	1427.864
1.832596	0.080730	-2.622036	4	7	3	1424.989
1.570796	0.370812	-2.547742	3	8	6	1421.036
-3.141593	2.724429	-0.348782	3	9	0	1417.659
0.523599	1.195355	1.200319	2	11	6	1413.416
-2.617994	0.700570	1.559208	6	5	76	1400.813
2.356194	2.664082	-1.071402	4	6	7	1393.519
-2.617994	2.587733	0.232235	7	6	9	1383.521
1.570796	0.619654	-2.216909	4	8	5	1382.242
1.832596	1.310100	1.488307	6	71	77	1361.500
-2.094395	1.875281	0.107086	3	5	12	1356.172
-1.047198	0.203748	0.590255	3	8	5	1344.380
2.094395	2.664082	-1.071402	4	7	7	1340.716
-2.879793	0.297065	2.160177	3	7	79	1337.606
-2.094395	1.721184	-0.153948	3	4	13	1334.289
-2.617994	2.863997	0.549740	9	7	8	1328.739
-2.879793	2.247462	0.191623	7	5	11	1323.620
-3.141593	2.587733	0.232235	1	8	8	1320.382
2.356194	2.979456	-1.009304	6	6	4	1319.152
-2.356194	1.812176	0.656819	12	4	8	1316.323
1.832596	0.370812	-2.547742	3	9	75	1315.567
1.047198	0.615174	-0.666022	73	5	8	1306.774
-2.094395	0.906588	1.252948	9	5	4	1302.566
1.570796	0.899350	-2.069907	3	8	4	1295.937
0.523599	1.488617	1.159546	7	8	10	1294.661
2.094395	2.343981	-1.040456	1	4	16	1293.588
1.832596	2.456751	-1.503343	8	5	13	1292.796
-2.356194	1.875281	0.107086	4	4	12	1292.015
-2.094395	1.662363	0.915448	12	5	8	1291.485
0.261799	0.290380	-0.796960	1	8	7	1288.637
0.785398	0.762244	-0.273349	73	4	9	1286.698
1.308997	1.310100	1.488307	74	71	73	1285.599
1.308997	0.685216	-1.712745	0	8	7	1284.466
1.047198	0.379747	-1.713059	78	9	3	1282.822
-2.094395	1.554776	0.100351	6	1	14	1282.443
1.308997	1.554776	0.100351	2	76	14	1282.231
-1.047198	1.325504	-1.671296	15	76	11	1278.596
-2.879793	1.875281	0.107086	7	5	12	1277.687
2.094395	0.640596	-2.797608	6	5	76	1272.638
-3.141593	2.404280	-0.174044	5	2	17	1271.395
-1.832596	0.674054	1.013609	8	6	5	1268.412
-2.094395	1.195355	1.200319	14	5	2	1267.039
1.308997	0.619654	-2.216909	2	10	4	1266.903
-2.879793	1.554776	0.100351	16	71	14	1266.510
-2.879793	2.863997	0.549740	1	9	4	1262.947
-1.832596	0.418037	1.360082	5	7	4	1262.888
1.047198	0.960688	-0.577532	5	0	15	1262.773
-2.094395	0.700570	1.559208	6	7	2	1262.049
1.047198	0.850607	-1.335383	4	6	11	1259.550
2.356194	2.455966	-0.641220	78	9	3	1259.219
-0.785398	2.456751	-1.503343	5	71	5	1257.504
-1.308997	1.448123	-2.163292	10	8	2	1253.952
0.785398	1.599406	1.426070	2	9	9	1251.952
0.785398	1.488617	1.159546	2	10	8	1250.572
2.617994	2.455966	-0.641220	1	6	9	1249.453
0.523599	1.812176	0.656819	11	8	2	1247.898
0.785398	1.836682	-0.676006	6	1	16	1247.565
-2.617994	1.875281	0.107086	6	4	12	1246.957
-1.308997	1.374601	-2.456031	3	11	78	1246.375
1.570796	1.448123	-2.163292	2	8	2	1245.656
2.617994	0.080730	-2.622036	7	9	79	1245.383
-2.356194	1.256302	0.062705	7	1	15	1245.223
-2.617994	2.247462	0.191623	5	5	12	1243.621
-0.785398	2.180315	-1.357379	6	8	73	1243.293
-2.356194	2.863997	0.549740	8	8	8	1241.556
-1.308997	1.545873	-1.877082	9	8	0	1241.259
-2.094395	2.001437	0.381215	4	6	11	1241.176
-2.094395	1.606104	-0.451151	4	0	14	1239.998
-1.047198	2.063651	-2.044600	7	9	4	1238.482
-1.047198	2.456751	-1.503343	5	70	5	1235.507
-2.356194	1.721184	-0.153948	4	3	13	1235.302
-2.356194	2.247462	0.191623	9	8	7	1233.854
-1.047198	2.396274	-1.959260	10	9	5	1233.799
1.570796	1.599406	1.426070	77	70	75	1233.697
0.785398	0.960688	-0.577532	5	79	15	1233.304
1.570796	1.195355	1.200319	4	70	79	1232.585
-2.356194	2.295480	1.008277	9	6	6	1231.803
2.879793	2.404280	-0.174044	2	4	11	1230.367
1.570796	1.135813	-2.658866	1	7	72	1229.423
-1.832596	1.504028	0.636812	11	7	8	1229.165
0.523599	0.960688	-0.577532	5	78	15	1226.220
-2.617994	2.404280	-0.174044	6	7	10	1224.587
1.832596	0.640596	-2.797608	3	8	74	1224.507
0.000000	0.910508	1.903534	5	9	9	1221.515
1.570796	0.850607	-1.335383	75	7	8	1221.245
1.047198	1.836682	-0.676006	6	0	16	1218.800
-1.308997	1.433411	-1.035986	11	78	15	1217.851
1.047198	1.721184	-0.153948	3	79	16	1215.758
