128	1.2	0
-2.094395	1.870545	-2.976234
-1.188929	0.116906	-0.925300
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.570796	2.404280	-0.174044	114	107	3	1300.047
-2.094395	1.699788	2.452890	1	112	108	1164.821
2.879793	1.310100	1.488307	125	16	124	1131.965
1.308997	1.683268	0.374177	1	105	121	1123.698
-0.785398	2.984978	1.954446	0	123	115	1120.490
1.308997	1.909857	-0.381669	16	106	4	1110.814
1.308997	2.455966	-0.641220	116	108	7	1098.640
0.261799	1.736875	3.023612	116	18	1	1096.091
2.879793	1.510910	-0.740472	9	111	16	1092.918
-1.570796	2.979456	-1.009304	104	11	2	1089.515
-2.094395	1.766067	2.153843	1	117	105	1083.635
2.617994	1.134796	2.434290	116	110	119	1082.877
0.523599	1.948085	-2.363031	116	20	3	1081.055
1.308997	1.875281	0.107086	2	105	123	1079.864
1.308997	2.187132	-0.479875	113	109	4	1079.781
-3.141593	1.904882	-1.478089	125	107	6	1071.158
-2.617994	1.256302	0.062705	6	109	124	1064.610
1.570796	1.683268	0.374177	5	104	122	1063.648
-2.617994	0.674054	1.013609	11	113	115	1062.543
-1.047198	0.960688	-0.577532	113	14	15	1061.146
0.261799	1.391910	3.030322	116	18	123	1060.934
2.617994	1.998705	2.370472	5	111	6	1059.597
-1.047198	0.615174	-0.666022	3	125	110	1059.240
-0.261799	1.909857	-0.381669	115	119	121	1058.756
1.047198	1.683268	0.374177	106	9	7	1048.220
0.261799	0.615174	-0.666022	1	118	6	1046.937
-1.047198	1.836682	-0.676006	112	14	13	1044.930
-2.617994	0.709924	0.218797	11	114	113	1043.944
1.047198	1.812176	0.656819	107	10	8	1042.934
-3.141593	0.700570	1.559208	2	111	118	1040.139
1.308997	1.554776	0.100351	1	105	125	1039.072
-0.261799	0.458961	-0.107937	2	119	6	1038.324
2.879793	1.756530	-2.105156	3	107	0	1033.681
-2.356194	0.458961	-0.107937	120	9	10	1030.105
2.094395	0.929350	-2.910676	119	117	113	1028.054
-1.570796	2.153910	-1.714959	127	100	122	1026.147
1.832596	2.760637	2.781135	2	122	16	1025.356
-3.141593	2.881233	-2.582574	104	11	1	1024.292
-0.785398	1.301460	-0.509251	112	18	3	1023.793
