128	1.2	0
-3.141593	1.756530	-2.105156
0.302625	1.007633	1.034588
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.261799	0.700570	1.559208	23	121	114	1114.933
-0.523599	2.587733	0.232235	113	20	114	1079.848
-2.617994	2.073035	2.027405	26	122	21	988.147
2.356194	0.709924	0.218797	118	112	119	957.244
-1.832596	2.153910	-1.714959	122	10	111	948.795
0.785398	0.961715	0.014085	103	126	117	944.996
-2.617994	2.760637	2.781135	6	22	123	937.114
-1.047198	1.599406	1.426070	119	112	16	935.541
-2.356194	1.869911	2.701025	34	1	13	934.619
0.523599	0.370812	-2.547742	111	20	126	925.694
-0.785398	0.379747	-1.713059	12	126	113	924.578
2.356194	1.872854	1.543456	112	116	24	915.479
-1.047198	1.872854	1.543456	116	112	18	910.449
2.617994	1.510910	-0.740472	7	6	109	907.171
-2.094395	2.153910	-1.714959	122	9	111	905.414
-2.617994	0.733948	3.021411	29	5	119	901.214
0.000000	2.033014	2.977192	121	18	11	896.552
-3.141593	1.741644	-2.695914	118	9	117	894.451
2.356194	2.001437	0.381215	112	118	18	891.309
-0.523599	2.592629	0.909713	12	110	119	888.581
-0.785398	0.906588	1.252948	1	114	17	879.970
-1.047198	0.906588	1.252948	0	114	17	875.584
0.523599	1.301460	-0.509251	8	19	111	875.114
1.047198	1.870545	-2.976234	13	116	121	874.529
0.261799	0.762244	-0.273349	9	13	106	869.118
-3.141593	0.960688	-0.577532	109	113	118	866.350
-2.617994	1.766067	2.153843	29	119	18	865.432
-1.308997	1.606104	-0.451151	121	24	122	864.838
-0.261799	2.587733	0.232235	107	19	117	863.068
0.000000	0.418037	1.360082	22	120	111	862.429
-1.308997	1.504028	0.636812	122	106	124	862.269
0.523599	2.001437	0.381215	28	2	125	856.373
1.047198	0.458961	-0.107937	2	28	125	855.106
1.308997	1.545873	-1.877082	103	4	110	854.147
-2.617994	0.370812	-2.547742	20	17	116	851.292
0.523599	0.929350	-2.910676	112	121	21	851.147
-2.617994	0.203748	0.590255	111	22	123	849.705
-2.879793	1.433411	-1.035986	121	11	111	848.780
2.879793	2.760637	2.781135	10	12	121	846.917
-2.617994	0.961715	0.014085	13	126	107	846.438
2.879793	2.108018	1.311430	125	16	125	845.862
-2.356194	0.640596	-2.797608	23	15	117	841.066
0.261799	2.379497	0.561089	105	14	114	840.435
1.047198	1.025536	1.576859	100	3	126	839.668
2.356194	1.367556	0.358405	108	116	9	839.543
-2.617994	1.134497	-1.109631	118	14	114	838.536
2.879793	1.948085	-2.363031	112	121	26	837.989
-2.617994	1.574060	2.783565	35	123	8	837.139
0.785398	0.640596	-2.797608	109	20	1	836.593
0.523599	1.256302	0.062705	102	3	116	834.642
-2.617994	0.571433	-1.188419	4	20	114	832.937
0.000000	2.089241	-0.114193	26	10	118	829.075
2.094395	0.615174	-0.666022	14	115	104	827.620
2.617994	1.488617	1.159546	114	114	23	825.464
-2.356194	2.719179	-1.780644	0	120	25	825.299
-2.094395	2.396274	-1.959260	1	10	110	825.066
0.261799	2.251330	-2.330739	119	124	30	824.995
-0.523599	2.760637	2.781135	103	116	1	823.515
-1.308997	1.214854	-1.966664	33	16	123	823.049
-1.832596	1.433411	-1.035986	108	7	116	821.940
2.617994	0.591903	2.010408	114	100	6	821.107
1.047198	2.041297	-2.664597	30	127	5	819.579
-2.879793	1.310100	1.488307	22	117	4	817.630
0.785398	0.929350	-2.910676	113	120	21	817.164
0.523599	1.433411	-1.035986	8	17	111	816.514
-2.879793	1.218453	2.777284	108	108	2	814.629
-2.617994	2.637879	2.121598	104	9	122	814.166
-3.141593	1.113094	-0.272241	107	8	111	812.818
-1.308997	0.618092	2.539118	7	28	2	812.514
1.570796	2.041297	-2.664597	33	6	5	811.928
2.356194	0.960688	-0.577532	9	114	102	810.814
2.356194	2.153910	-1.714959	25	122	123	810.738
-1.832596	2.719179	-1.780644	5	127	28	810.736
-1.308997	1.909857	-0.381669	124	24	123	809.805
2.617994	2.108018	1.311430	127	17	125	809.709
0.785398	2.349581	-2.702517	29	126	1	809.457
-3.141593	2.343981	-1.040456	109	120	18	808.877
-2.617994	1.218453	2.777284	126	7	24	807.371
-1.047198	1.195355	1.200319	116	112	13	806.108
-2.879793	1.904882	-1.478089	0	10	113	805.179
-2.617994	1.050534	3.042579	31	2	121	805.016
0.261799	2.033014	2.977192	120	11	122	804.863
2.879793	1.433411	-1.035986	12	6	109	804.427
-1.308997	2.724429	-0.348782	118	24	120	803.122
0.000000	2.588535	-2.976617	103	115	1	802.886
1.308997	1.325504	-1.671296	107	6	107	802.516
-0.523599	1.440580	2.260026	127	22	6	802.282
-2.617994	2.664082	-1.071402	115	119	22	800.869
-2.879793	1.242974	-2.977882	116	106	18	800.001
-3.141593	2.760637	2.781135	122	120	23	799.889
-0.785398	1.433411	-1.035986	104	122	118	798.665
