168	1.2	0
-3.141593	0.458961	-0.107937
-3.137805	0.606100	2.948804
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.261799	1.909857	-0.381669	16	10	163	1351.573
1.832596	1.374601	-2.456031	6	16	135	1330.933
0.523599	1.413347	-1.339188	21	23	148	1282.922
2.094395	1.014500	0.906702	9	16	139	1267.883
0.000000	1.875281	0.107086	151	0	153	1265.467
-2.617994	1.872854	1.543456	2	164	143	1247.317
-1.832596	0.866395	-2.492918	143	1	1	1242.547
-2.617994	1.809167	1.213774	5	166	144	1241.377
1.832596	1.135813	-2.658866	13	17	138	1231.800
1.832596	1.450119	-2.739050	8	14	134	1231.345
0.261799	1.875281	0.107086	152	161	1	1229.362
2.094395	1.450119	-2.739050	6	15	134	1211.328
0.523599	1.617114	-1.572037	21	22	142	1205.295
-0.261799	1.875281	0.107086	149	162	3	1202.799
-2.356194	0.960688	-0.577532	154	153	8	1193.086
0.000000	1.836682	-0.676006	19	9	159	1188.062
-0.261799	1.836682	-0.676006	17	5	159	1177.277
-0.523599	2.664082	-1.071402	14	0	145	1175.442
0.785398	1.413347	-1.339188	19	28	149	1156.124
-2.356194	1.606104	-0.451151	148	160	13	1151.986
0.523599	1.696674	-1.253233	22	23	149	1144.792
1.832596	1.195355	1.200319	7	17	137	1138.349
2.094395	1.135813	-2.658866	11	19	138	1127.630
-1.570796	0.619654	-2.216909	146	163	6	1116.801
1.047198	0.866955	-0.931351	162	161	29	1115.835
0.261799	1.846342	-1.796954	22	19	137	1112.618
1.832596	1.335669	0.897240	11	10	140	1106.782
0.000000	1.909857	-0.381669	16	7	163	1105.458
0.261799	0.615174	-0.666022	145	154	151	1105.281
-2.879793	2.588535	-2.976617	153	156	151	1102.093
2.617994	1.658653	-2.409879	18	7	148	1100.688
0.000000	2.104282	-0.813972	21	6	156	1097.860
0.523599	1.846342	-1.796954	21	24	138	1097.476
2.356194	1.504028	0.636812	8	15	137	1094.947
0.785398	1.413430	2.550734	17	167	148	1093.821
-0.261799	1.554776	0.100351	149	160	6	1092.215
-2.356194	1.448123	-2.163292	152	162	22	1091.176
0.785398	1.135834	-1.431087	18	27	146	1090.844
0.523599	1.904882	-1.478089	21	22	144	1089.472
0.523599	1.433411	-1.035986	20	24	154	1085.154
-1.570796	2.393226	1.857173	2	167	139	1082.879
0.261799	0.866955	-0.931351	140	161	155	1081.067
-0.523599	2.180315	-1.357379	18	6	143	1078.977
1.570796	1.195355	1.200319	9	9	139	1076.526
0.785398	1.194549	-0.801900	161	159	26	1072.884
2.879793	2.343981	-1.040456	157	154	153	1072.788
2.617994	2.588535	-2.976617	162	5	130	1072.471
0.261799	1.732874	-0.951685	23	16	156	1071.919
0.523599	2.187132	-0.479875	20	10	161	1066.337
0.000000	2.180315	-1.357379	25	12	145	1065.687
-1.308997	1.554776	0.100351	151	16	18	1065.338
-0.261799	2.664082	-1.071402	21	166	150	1063.285
0.261799	2.455966	-0.641220	21	2	158	1061.164
-2.617994	2.295480	1.008277	6	163	143	1060.123
2.094395	1.448123	-2.163292	1	4	139	1057.661
2.356194	1.450119	-2.739050	5	15	133	1057.310
-3.141593	1.247695	1.809890	158	4	138	1052.810
0.523599	1.732874	-0.951685	20	21	154	1051.294
-1.308997	2.719179	-1.780644	152	153	148	1048.380
0.261799	1.696674	-1.253233	24	18	148	1047.613
0.523599	1.756530	-2.105156	15	22	130	1046.344
0.523599	2.299159	2.264663	2	25	31	1046.230
0.785398	1.367556	0.358405	150	5	149	1046.225
0.000000	1.977582	0.969896	160	141	146	1045.861
-3.141593	2.979456	-1.009304	149	163	154	1045.441
-2.617994	1.658653	-2.409879	150	164	17	1042.618
0.261799	1.433411	-1.035986	23	19	154	1038.479
2.094395	1.310100	1.488307	6	20	136	1036.306
2.879793	2.349581	-2.702517	1	29	18	1035.084
1.832596	1.214854	-1.966664	148	165	14	1032.353
0.261799	1.134796	2.434290	13	167	151	1030.679
0.523599	1.134497	-1.109631	20	24	153	1029.561
-0.523599	2.455966	-0.641220	148	158	160	1028.654
1.308997	2.863997	0.549740	22	166	156	1028.153
-2.617994	0.297065	2.160177	150	4	12	1028.086
0.261799	1.440580	2.260026	10	158	147	1023.656
0.261799	0.458961	-0.107937	153	165	27	1023.466
2.356194	1.391910	3.030322	21	164	155	1021.630
2.094395	1.195355	1.200319	8	18	138	1020.586
-2.879793	2.164094	-2.991358	150	2	164	1019.513
0.000000	1.982574	-1.115518	24	9	151	1018.151
-1.832596	1.367556	0.358405	157	24	18	1017.888
-0.785398	1.662363	0.915448	27	18	132	1017.450
-1.308997	2.637879	2.121598	5	167	140	1016.013
2.879793	1.247695	1.809890	155	7	138	1015.384
2.356194	1.014500	0.906702	9	18	140	1013.863
-0.261799	2.164094	-2.991358	167	146	141	1012.504
0.523599	1.247695	1.809890	8	0	144	1012.160
0.261799	2.063651	-2.044600	17	23	132	1011.841
1.570796	1.214854	-1.966664	146	1	14	1009.541
1.047198	1.545873	-1.877082	11	27	135	1008.737
1.308997	2.592629	0.909713	156	157	146	1008.232
-0.261799	2.478122	2.609777	8	6	139	1007.906
0.261799	1.506530	1.988858	10	158	147	1006.879
-0.785398	2.664082	-1.071402	12	0	145	1006.549
-0.523599	2.343981	-1.040456	14	1	148	1005.315
-2.094395	1.606104	-0.451151	150	157	14	1004.666
1.832596	0.929350	-2.910676	23	14	155	1004.652
0.000000	2.153910	-1.714959	24	16	138	1003.601
0.000000	0.709924	0.218797	149	1	6	1000.463
1.570796	0.899350	-2.069907	147	2	10	999.277
0.261799	1.836682	-0.676006	19	12	160	998.821
1.832596	1.014500	0.906702	10	17	138	995.098
-1.308997	1.812176	0.656819	24	11	130	995.070
-1.570796	2.396274	-1.959260	152	158	15	993.868
0.523599	1.909857	-0.381669	17	13	164	993.405
0.785398	1.545873	-1.877082	16	25	135	993.111
0.785398	1.050534	3.042579	16	150	147	993.014
-3.141593	2.073035	2.027405	139	166	160	992.716
1.832596	1.658653	-2.409879	2	16	134	992.673
-1.308997	1.367556	0.358405	152	19	19	992.660
0.785398	0.615174	-0.666022	159	162	29	992.357
-3.141593	2.115563	0.685730	11	13	143	991.236
0.785398	1.617114	-1.572037	19	27	143	990.908
0.261799	1.904882	-1.478089	24	18	144	990.441
0.000000	2.455966	-0.641220	152	155	158	987.598
0.000000	1.554776	0.100351	151	162	5	986.867
-3.141593	2.760637	2.781135	156	154	153	985.948
-1.047198	0.700570	1.559208	151	33	3	985.293
0.000000	0.458961	-0.107937	149	152	148	985.233
0.261799	0.906588	1.252948	166	142	8	984.955
-1.308997	1.555207	1.708892	154	33	0	984.614
-2.617994	1.870545	-2.976234	147	2	1	984.563
-2.094395	1.510910	-0.740472	151	151	14	984.558
-2.094395	0.685216	-1.712745	146	3	3	984.354
0.261799	2.247462	0.191623	151	3	152	983.682
2.617994	0.700570	1.559208	155	15	130	981.390
2.094395	1.391910	3.030322	20	162	155	981.324
-0.785398	1.545873	-1.877082	163	165	32	981.269
-3.141593	2.164094	-2.991358	160	27	19	977.542
-0.785398	2.979456	-1.009304	150	166	160	977.192
0.000000	2.343981	-1.040456	23	6	150	974.966
-2.617994	0.733948	3.021411	148	6	152	974.926
2.356194	0.591903	2.010408	153	16	132	974.567
1.832596	2.138223	1.678323	18	152	17	972.472
2.094395	1.184361	0.625864	19	17	152	971.702
1.047198	0.571433	-1.188419	19	6	160	971.662
2.617994	2.164094	-2.991358	156	7	122	971.110
2.356194	2.174483	2.653697	152	156	21	970.599
2.356194	0.831641	0.616218	19	14	163	970.149
-0.523599	2.396274	-1.959260	24	11	134	970.026
-2.356194	2.881233	-2.582574	7	167	136	969.759
0.785398	1.870545	-2.976234	154	158	157	969.453
0.785398	1.574060	2.783565	147	17	11	969.075
2.356194	1.662363	0.915448	18	10	147	968.269
-1.047198	1.662363	0.915448	157	149	147	968.192
0.261799	2.104282	-0.813972	22	11	156	967.687
-2.094395	0.297065	2.160177	151	163	156	967.618
-1.570796	2.033014	2.977192	17	13	124	967.300
0.523599	0.960688	-0.577532	159	160	27	967.126
-1.047198	1.904882	-1.478089	152	155	19	966.296
2.356194	2.180315	-1.357379	152	31	143	965.937
-1.832596	2.115563	0.685730	22	1	136	965.763
2.879793	1.025536	1.576859	157	10	134	965.737
-2.617994	1.824694	1.850876	166	163	142	964.726
-0.261799	2.343981	-1.040456	20	3	149	964.112
-0.523599	2.174483	2.653697	7	6	138	962.742
-0.523599	0.910508	1.903534	30	18	141	962.190
2.879793	1.696674	-1.253233	142	20	21	962.145
0.785398	1.374601	-2.456031	17	20	129	961.716
-1.832596	2.719179	-1.780644	13	7	146	961.293
2.879793	2.164094	-2.991358	163	27	19	960.346
0.785398	1.846342	-1.796954	14	30	136	959.655
-0.261799	0.458961	-0.107937	146	155	148	959.401
-1.570796	1.214854	-1.966664	3	157	26	958.704
1.308997	2.881233	-2.582574	152	0	147	958.385
-2.094395	1.909857	-0.381669	146	161	13	958.376
-1.308997	2.984978	1.954446	11	2	142	958.155
-2.094395	1.045978	0.343692	14	8	146	957.965
1.832596	1.488617	1.159546	5	16	136	957.959
1.047198	1.184361	0.625864	154	3	141	956.411
1.047198	2.063651	-2.044600	3	32	132	956.388
-0.785398	2.407836	1.410646	147	161	158	956.264
0.261799	2.343981	-1.040456	25	12	151	955.991
0.261799	1.195355	1.200319	145	7	37	955.321
1.570796	1.488617	1.159546	6	16	135	954.802
0.523599	0.906588	1.252948	13	10	133	954.340
0.785398	2.588535	-2.976617	153	158	163	954.224
-0.261799	2.456751	-1.503343	24	8	142	954.199
1.047198	1.025536	1.576859	16	7	148	954.120
0.785398	1.134497	-1.109631	16	28	152	953.809
-3.141593	1.025536	1.576859	159	7	134	951.674
0.261799	1.982574	-1.115518	25	15	152	951.430
-1.570796	2.295480	1.008277	147	14	167	951.146
-1.570796	2.637879	2.121598	3	15	129	951.071
-2.094395	1.736875	3.023612	145	163	1	950.546
-1.570796	2.404280	-0.174044	144	159	165	950.315
2.879793	1.128190	-2.288622	8	159	143	950.252
2.879793	2.637879	2.121598	155	160	147	949.344
-1.570796	0.591903	2.010408	151	157	0	948.232
-1.570796	1.869911	2.701025	150	161	144	947.973
-0.523599	0.831641	0.616218	148	160	3	946.722
0.785398	1.325504	-1.671296	18	25	140	946.587
-1.047198	1.812176	0.656819	26	16	131	945.627
-1.308997	2.456751	-1.503343	3	165	141	945.406
-2.617994	1.135813	-2.658866	147	18	4	944.958
1.047198	0.591903	2.010408	14	5	147	944.469
-0.261799	1.440580	2.260026	5	1	143	943.818
-2.356194	2.104282	-0.813972	139	159	11	943.234
-1.047198	1.982574	-1.115518	12	7	143	942.589
-2.094395	2.089241	-0.114193	145	0	14	942.539
-2.356194	0.914445	2.687814	145	6	162	942.426
0.000000	2.073035	2.027405	167	11	130	941.882
-1.570796	2.073035	2.027405	166	167	140	941.750
1.047198	2.089241	-0.114193	22	9	26	939.979
-2.356194	2.704512	1.488683	4	21	128	939.768
-2.879793	1.247695	1.809890	162	166	139	939.578
-1.832596	0.619654	-2.216909	143	0	7	939.324
0.785398	2.164094	-2.991358	20	5	158	938.822
2.879793	2.984978	1.954446	158	157	143	938.785
1.047198	0.290380	-0.796960	154	166	27	938.676
0.523599	1.545873	-1.877082	23	24	137	938.071
-2.617994	2.033014	2.977192	156	160	144	937.466
-2.094395	1.310100	1.488307	152	29	141	936.491
0.000000	2.247462	0.191623	151	166	149	936.014
-0.261799	2.104282	-0.813972	19	2	155	935.947
1.047198	0.615174	-0.666022	158	161	28	935.513
-0.785398	1.247695	1.809890	11	28	4	935.325
1.308997	2.379497	0.561089	25	2	7	935.209
2.879793	1.658653	-2.409879	16	9	144	935.159
-2.094395	1.367556	0.358405	160	26	18	935.081
2.094395	1.374601	-2.456031	5	17	135	934.286
0.261799	1.045978	0.343692	154	151	1	934.217
-2.094395	2.407836	1.410646	18	158	21	933.875
0.523599	2.356369	3.005869	153	159	162	933.518
1.570796	0.992645	-1.723759	148	0	9	933.497
-2.879793	0.733948	3.021411	151	161	162	933.269
-0.261799	2.592629	0.909713	152	19	134	933.058
1.570796	0.906588	1.252948	9	9	141	931.811
-2.617994	2.164094	-2.991358	149	167	164	931.415
0.000000	1.721184	-0.153948	155	148	0	930.638
-2.356194	2.724429	-0.348782	149	164	154	930.555
-3.141593	0.496451	0.593859	2	14	134	930.551
2.094395	2.073035	2.027405	5	20	129	930.046
2.356194	0.914445	2.687814	164	23	13	929.867
-0.785398	2.180315	-1.357379	14	0	143	929.697
-2.879793	1.977582	0.969896	10	166	146	929.408
-0.261799	1.184361	0.625864	147	6	160	929.245
1.047198	1.310100	1.488307	6	3	138	928.806
-0.261799	2.180315	-1.357379	21	10	143	928.717
-1.308997	0.619654	-2.216909	149	156	154	928.630
-0.261799	2.089241	-0.114193	148	6	150	927.809
-1.832596	1.135813	-2.658866	142	165	164	927.449
2.094395	1.569311	-3.003978	9	13	136	926.312
-0.785398	1.050534	3.042579	147	156	160	926.149
1.570796	1.134796	2.434290	150	158	150	925.728
-0.785398	2.299159	2.264663	5	6	138	925.436
-2.356194	0.685216	-1.712745	146	3	8	925.427
-2.879793	1.736875	3.023612	149	165	165	925.155
-3.141593	0.080730	-2.622036	154	165	27	924.858
-2.094395	1.756530	-2.105156	150	160	19	924.534
-2.617994	1.218453	2.777284	148	16	155	924.266
-2.356194	1.870545	-2.976234	147	0	163	923.943
-2.617994	2.396274	-1.959260	23	17	149	923.915
-1.047198	2.407836	1.410646	146	1	165	923.524
-0.523599	1.247695	1.809890	3	12	138	923.503
1.308997	0.910508	1.903534	20	9	157	923.087
-2.094395	0.640596	-2.797608	147	164	22	922.597
0.000000	2.063651	-2.044600	20	17	132	921.707
-2.094395	2.579248	-2.364801	152	160	13	921.675
0.785398	2.407836	1.410646	139	149	159	920.718
-1.570796	1.367556	0.358405	155	22	19	920.506
2.879793	1.168678	2.108595	155	7	140	920.130
2.617994	2.033014	2.977192	154	152	20	919.439
-2.094395	2.174483	2.653697	20	14	126	919.293
1.047198	0.910508	1.903534	19	5	156	919.252
-2.356194	2.041297	-2.664597	147	0	164	919.023
2.094395	1.335669	0.897240	10	10	141	917.996
0.000000	1.606104	-0.451151	0	13	49	917.596
0.785398	1.448123	-2.163292	22	22	139	917.531
-2.879793	2.041297	-2.664597	12	13	148	917.513
0.785398	1.756530	-2.105156	11	26	130	917.195
2.879793	2.863997	0.549740	11	10	138	916.962
-2.617994	1.374601	-2.456031	149	166	18	916.694
2.094395	1.488617	1.159546	6	16	136	916.574
-2.879793	1.168678	2.108595	162	165	141	916.473
-2.356194	2.379497	0.561089	154	21	20	916.285
1.570796	1.836682	-0.676006	147	8	0	916.141
-1.832596	1.736875	3.023612	151	153	166	915.942
-0.785398	1.256302	0.062705	153	14	19	915.867
1.308997	1.184361	0.625864	149	22	142	915.770
-2.094395	2.164094	-2.991358	149	161	160	915.279
-1.308997	2.396274	-1.959260	150	152	153	915.264
-2.617994	1.766067	2.153843	164	162	143	914.271
-1.047198	2.579248	-2.364801	162	10	127	914.252
-2.356194	2.073035	2.027405	167	160	140	913.904
-2.094395	2.063651	-2.044600	144	0	163	913.897
1.047198	1.658653	-2.409879	11	8	136	913.814
-0.261799	2.455966	-0.641220	150	157	160	913.675
-2.356194	1.310100	1.488307	155	31	141	913.657
-1.570796	0.864993	2.278281	143	166	161	913.453
-1.570796	2.063651	-2.044600	152	157	18	913.185
2.879793	1.904882	-1.478089	166	33	1	913.159
-2.356194	1.948085	-2.363031	150	163	15	913.079
-1.308997	2.115563	0.685730	162	151	142	912.990
1.308997	1.741644	-2.695914	154	16	25	912.591
-0.785398	2.174483	2.653697	0	7	131	911.708
-2.356194	2.174483	2.653697	18	9	126	911.593
2.617994	2.349581	-2.702517	2	28	18	911.512
-2.356194	1.617114	-1.572037	20	21	134	910.965
2.617994	0.910508	1.903534	156	14	135	910.499
2.879793	2.587733	0.232235	13	15	141	910.493
-1.047198	1.440580	2.260026	160	145	4	910.256
0.261799	1.510910	-0.740472	17	17	157	910.095
-2.356194	1.824694	1.850876	167	163	143	910.054
2.879793	2.588535	-2.976617	1	4	131	909.584
2.356194	1.741644	-2.695914	0	8	134	909.478
1.047198	1.756530	-2.105156	6	29	130	909.025
1.570796	2.579248	-2.364801	0	162	138	908.583
1.570796	1.448123	-2.163292	150	5	16	908.130
0.261799	1.824694	1.850876	27	28	20	907.943
0.261799	2.073035	2.027405	2	25	19	907.468
-2.094395	1.574060	2.783565	145	163	2	907.261
2.617994	1.367556	0.358405	13	14	145	907.039
1.832596	1.310100	1.488307	6	19	136	906.906
-0.523599	2.404280	-0.174044	147	160	167	906.663
1.308997	0.297065	2.160177	163	21	133	905.979
-1.570796	0.297065	2.160177	149	166	24	905.920
2.879793	1.450119	-2.739050	19	11	153	905.499
-1.047198	1.050534	3.042579	145	161	156	905.429
0.785398	0.929350	-2.910676	18	8	126	905.401
1.832596	1.809167	1.213774	162	161	140	904.007
2.094395	1.128190	-2.288622	7	20	137	903.731
0.785398	0.960688	-0.577532	160	159	27	903.649
2.094395	1.214854	-1.966664	6	30	4	903.472
-0.523599	1.569311	-3.003978	156	166	138	903.074
-2.356194	0.709924	0.218797	7	14	136	902.888
0.261799	2.153910	-1.714959	22	21	138	902.672
-2.094395	1.448123	-2.163292	150	161	21	902.309
0.000000	2.724429	-0.348782	156	152	146	901.792
1.308997	2.579248	-2.364801	13	19	18	901.791
-2.094395	1.128190	-2.288622	142	4	165	901.561
0.785398	1.696674	-1.253233	20	27	149	901.317
-1.047198	2.456751	-1.503343	151	158	14	901.161
0.261799	1.617114	-1.572037	24	16	142	900.954
1.308997	1.756530	-2.105156	2	29	130	900.854
-0.785398	0.929350	-2.910676	151	149	162	900.624
0.785398	2.349581	-2.702517	20	4	161	899.652
-2.879793	2.299159	2.264663	140	164	165	899.585
0.261799	1.766067	2.153843	0	27	18	899.057
-0.785398	1.128190	-2.288622	162	149	146	898.328
0.785398	1.247695	1.809890	13	4	143	897.882
1.570796	1.135813	-2.658866	16	16	137	897.601
0.000000	1.045978	0.343692	154	152	159	897.499
0.523599	2.063651	-2.044600	13	28	132	896.892
-1.570796	1.184361	0.625864	155	22	19	896.311
1.832596	1.242974	-2.977882	2	24	15	896.072
2.617994	1.050534	3.042579	161	24	14	895.832
-2.094395	2.104282	-0.813972	139	8	0	895.651
-0.523599	2.979456	-1.009304	18	160	150	895.522
-3.141593	2.579248	-2.364801	159	7	132	895.499
0.523599	2.033014	2.977192	153	159	161	895.004
0.261799	2.760637	2.781135	157	158	139	894.722
-0.785398	2.396274	-1.959260	22	4	135	894.575
-0.261799	1.574060	2.783565	21	10	167	893.977
