144	1.2	0
-2.879793	0.992645	-1.723759
1.296275	1.565265	1.186862
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.785398	0.418037	1.360082	121	141	126	2426.947
2.094395	0.850607	-1.335383	103	8	136	1982.373
1.047198	0.418037	1.360082	124	140	126	1977.058
2.094395	2.396274	-1.959260	0	4	30	1969.766
-0.785398	0.866955	-0.931351	1	12	139	1946.363
2.094395	2.349581	-2.702517	142	25	130	1938.866
-2.617994	2.760637	2.781135	137	137	22	1883.609
-1.570796	0.571433	-1.188419	139	140	130	1834.511
-0.523599	0.379747	-1.713059	0	6	129	1810.727
1.832596	2.579248	-2.364801	0	7	27	1768.229
-2.879793	2.393226	1.857173	124	6	115	1753.954
-1.047198	0.615174	-0.666022	1	10	135	1750.342
-3.141593	2.164094	-2.991358	3	124	16	1744.994
-0.261799	0.370812	-2.547742	140	3	128	1739.019
1.308997	2.588535	-2.976617	1	8	25	1726.381
2.356194	1.569311	-3.003978	122	16	122	1725.357
0.261799	1.606104	-0.451151	121	4	136	1721.837
-2.094395	0.615174	-0.666022	1	132	132	1721.104
-2.617994	1.872854	1.543456	143	20	124	1718.975
-0.261799	0.080730	-2.622036	141	141	126	1717.017
0.261799	1.367556	0.358405	4	21	7	1712.734
-1.308997	0.866955	-0.931351	6	4	139	1700.274
2.356194	1.256302	0.062705	139	134	34	1693.458
1.047198	0.496451	0.593859	3	2	134	1692.371
-2.356194	1.128190	-2.288622	118	13	5	1691.446
-1.832596	0.290380	-0.796960	0	137	126	1687.582
0.523599	1.247695	1.809890	5	12	130	1676.105
-1.308997	1.662363	0.915448	124	7	117	1662.906
-1.047198	2.396274	-1.959260	5	129	30	1660.762
-0.523599	2.138223	1.678323	129	2	113	1660.474
2.356194	1.450119	-2.739050	120	19	127	1659.968
0.785398	0.864993	2.278281	138	8	126	1657.826
1.570796	2.579248	-2.364801	3	6	27	1656.162
2.879793	1.374601	-2.456031	119	1	26	1654.871
1.047198	2.478122	2.609777	2	15	120	1649.577
0.523599	0.762244	-0.273349	110	25	137	1646.797
-1.570796	0.458961	-0.107937	1	9	132	1645.513
0.785398	1.014500	0.906702	0	9	139	1643.896
1.570796	2.356369	3.005869	10	17	124	1642.493
-2.356194	2.863997	0.549740	137	8	115	1642.161
-1.570796	0.831641	0.616218	131	14	129	1635.275
-1.047198	0.290380	-0.796960	143	8	129	1632.317
-2.094395	0.866395	-2.492918	109	133	12	1632.191
-1.570796	2.349581	-2.702517	7	124	23	1631.824
2.617994	1.741644	-2.695914	133	29	142	1630.579
-2.617994	1.599406	1.426070	132	24	127	1629.006
1.570796	2.396274	-1.959260	3	7	29	1627.294
2.356194	0.850607	-1.335383	102	2	137	1627.268
0.523599	0.709924	0.218797	110	16	132	1625.201
-1.832596	0.458961	-0.107937	140	11	132	1624.803
-1.047198	0.960688	-0.577532	21	8	142	1623.726
-0.523599	0.571433	-1.188419	143	11	131	1623.196
2.356194	2.979456	-1.009304	143	7	119	1614.114
-0.523599	0.850607	-1.335383	1	13	136	1612.338
-1.308997	0.674054	1.013609	9	16	131	1609.406
0.523599	1.506530	1.988858	5	16	132	1609.299
1.047198	1.134796	2.434290	137	13	127	1602.886
2.356194	1.736875	3.023612	130	24	131	1601.201
-1.308997	0.709924	0.218797	129	16	131	1599.176
0.523599	1.732874	-0.951685	122	3	138	1595.228
0.261799	1.510910	-0.740472	121	6	138	1594.986
-1.832596	2.579248	-2.364801	6	128	27	1588.983
2.879793	0.203748	0.590255	7	137	129	1588.777
2.094395	2.356369	3.005869	115	141	16	1587.874
1.570796	0.297065	2.160177	141	0	123	1587.665
-0.261799	0.640596	-2.797608	137	9	133	1587.046
-1.832596	2.881233	-2.582574	139	137	25	1586.577
2.094395	2.979456	-1.009304	142	2	119	1584.837
-2.617994	0.496451	0.593859	139	7	127	1581.618
-1.570796	2.881233	-2.582574	3	133	27	1581.379
0.261799	1.504028	0.636812	3	19	7	1581.133
0.261799	0.762244	-0.273349	114	28	137	1580.871
2.617994	1.658653	-2.409879	135	29	4	1580.150
1.308997	2.396274	-1.959260	143	12	28	1578.466
0.523599	2.251330	-2.330739	1	12	129	1576.409
0.000000	0.080730	-2.622036	142	0	126	1573.771
2.094395	0.571433	-1.188419	103	7	132	1572.855
-0.523599	1.732874	-0.951685	140	17	13	1571.465
0.523599	0.080730	-2.622036	142	6	126	1568.250
-0.261799	0.866395	-2.492918	141	10	130	1566.907
0.523599	1.982574	-1.115518	123	2	139	1565.896
1.047198	0.615174	-0.666022	111	18	133	1564.912
2.617994	1.948085	-2.363031	137	29	140	1564.463
2.094395	2.153910	-1.714959	0	3	32	1563.215
-0.785398	1.135834	-1.431087	9	10	142	1561.472
1.832596	2.588535	-2.976617	143	24	126	1559.977
2.879793	2.356369	3.005869	143	128	20	1559.969
-0.785398	1.134497	-1.109631	12	12	142	1559.614
-1.047198	1.184361	0.625864	118	6	120	1555.261
2.617994	1.909857	-0.381669	3	128	29	1554.838
0.523599	0.591903	2.010408	126	0	122	1551.580
-2.094395	2.478122	2.609777	23	135	21	1549.080
0.523599	0.419640	2.974122	138	3	123	1548.217
0.523599	0.700570	1.559208	5	5	129	1546.843
2.356194	2.041297	-2.664597	137	28	136	1545.155
2.356194	2.251330	-2.330739	143	29	137	1542.536
0.000000	1.045978	0.343692	111	27	140	1541.011
0.523599	1.869911	2.701025	125	11	117	1540.493
0.261799	1.413347	-1.339188	14	139	38	1538.966
2.094395	1.135834	-1.431087	103	9	140	1538.331
0.785398	1.998705	2.370472	5	22	136	1537.596
-1.308997	0.615174	-0.666022	4	7	135	1533.137
-1.308997	2.393226	1.857173	129	14	118	1530.328
-2.094395	1.168678	2.108595	1	137	126	1529.648
-0.261799	1.045978	0.343692	116	30	140	1529.480
2.617994	1.448123	-2.163292	136	28	14	1525.500
0.523599	2.478122	2.609777	0	12	120	1524.224
-2.617994	2.588535	-2.976617	5	128	24	1523.406
-0.261799	0.379747	-1.713059	143	10	129	1521.593
0.261799	0.297065	2.160177	129	140	122	1521.494
-2.617994	2.984978	1.954446	140	8	133	1517.974
-1.047198	0.866955	-0.931351	4	8	139	1517.593
