128	1.2	0
-2.094395	1.870545	-2.976234
-1.543381	0.950523	-2.119503
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.570796	1.488617	1.159546	113	109	4	1307.963
1.047198	0.910508	1.903534	3	105	122	1240.022
-2.356194	1.554776	0.100351	124	106	3	1233.771
-0.261799	0.496451	0.593859	111	16	4	1223.813
-2.879793	2.164094	-2.991358	1	118	105	1164.090
-0.261799	0.831641	0.616218	114	18	7	1145.135
0.261799	2.396274	-1.959260	113	17	125	1140.407
1.570796	0.370812	-2.547742	120	12	7	1136.706
-1.308997	2.138223	1.678323	107	17	9	1131.089
0.523599	2.724429	-0.348782	21	15	5	1107.547
0.523599	0.910508	1.903534	107	11	8	1100.584
0.000000	1.134497	-1.109631	2	1	109	1091.705
0.000000	0.866955	-0.931351	2	127	110	1074.554
1.570796	0.906588	1.252948	11	105	4	1073.836
-2.356194	1.875281	0.107086	123	107	7	1071.908
1.570796	0.685216	-1.712745	127	121	110	1063.659
-0.523599	2.704512	1.488683	2	118	16	1058.808
0.785398	0.910508	1.903534	127	104	122	1058.061
2.094395	2.063651	-2.044600	111	113	121	1051.415
-2.094395	2.587733	0.232235	1	112	10	1043.815
1.308997	0.700570	1.559208	3	105	126	1039.984
2.879793	1.545873	-1.877082	6	5	9	1034.642
0.000000	2.396274	-1.959260	117	18	124	1033.590
-2.356194	2.588535	-2.976617	7	110	112	1033.567
2.094395	1.135813	-2.658866	2	110	118	1029.161
1.570796	2.404280	-0.174044	116	19	3	1028.102
-2.617994	2.349581	-2.702517	2	113	107	1025.771
1.308997	0.850607	-1.335383	126	124	110	1025.622
2.879793	2.704512	1.488683	120	16	115	1024.231
2.094395	1.545873	-1.877082	119	117	110	1022.756
0.000000	1.195355	1.200319	115	118	119	1022.732
0.000000	2.187132	-0.479875	16	117	15	1019.674
-2.879793	2.979456	-1.009304	105	14	123	1018.529
2.356194	0.571433	-1.188419	2	119	7	1017.098
-0.261799	2.719179	-1.780644	12	113	127	1015.827
-0.785398	2.115563	0.685730	107	9	6	1015.825
-0.261799	1.195355	1.200319	113	121	119	1014.652
-1.832596	2.041297	-2.664597	127	111	113	1014.556
-0.785398	2.704512	1.488683	2	121	16	1012.880
-0.785398	2.295480	1.008277	106	11	6	1012.411
2.094395	1.756530	-2.105156	115	113	116	1010.385
-0.261799	0.866955	-0.931351	3	127	109	1009.081
2.094395	1.948085	-2.363031	107	10	119	1008.780
-0.523599	1.014500	0.906702	110	15	11	1008.682
-1.832596	0.619654	-2.216909	122	112	112	1008.394
-1.308997	1.134497	-1.109631	4	125	108	1003.139
1.832596	1.756530	-2.105156	110	16	123	1001.998
-0.523599	1.450119	-2.739050	119	19	119	1001.715
0.785398	0.864993	2.278281	3	105	119	999.543
-0.523599	0.674054	1.013609	112	19	3	996.474
-2.617994	2.138223	1.678323	126	124	115	996.453
1.308997	0.960688	-0.577532	13	3	110	994.072
-2.617994	1.909857	-0.381669	123	107	127	991.298
-2.356194	1.683268	0.374177	124	108	7	989.750
-2.617994	0.700570	1.559208	10	109	2	986.568
-2.879793	0.571433	-1.188419	104	14	11	986.156
0.261799	1.510910	-0.740472	18	14	115	985.930
-0.785398	2.379497	0.561089	108	8	7	983.442
1.570796	2.356369	3.005869	6	111	7	983.372
0.000000	0.906588	1.252948	116	118	121	982.828
-2.094395	2.041297	-2.664597	2	113	108	981.280
2.879793	0.379747	-1.713059	2	118	5	981.072
-2.094395	2.033014	2.977192	125	119	106	980.992
-1.570796	2.089241	-0.114193	2	105	7	980.729
0.000000	2.719179	-1.780644	14	115	127	979.901
2.879793	1.325504	-1.671296	6	3	12	978.132
2.094395	1.846342	-1.796954	107	15	126	976.077
2.094395	0.866395	-2.492918	10	113	114	975.477
1.570796	0.929350	-2.910676	6	109	112	973.529
-2.879793	2.455966	-0.641220	122	109	0	973.459
0.785398	0.379747	-1.713059	119	10	10	972.308
-2.617994	1.310100	1.488307	24	19	122	971.211
0.785398	1.194549	-0.801900	122	11	112	971.044
1.832596	1.325504	-1.671296	119	124	107	968.369
1.570796	2.187132	-0.479875	113	20	0	968.176
1.832596	0.850607	-1.335383	117	20	9	967.540
0.261799	1.134796	2.434290	106	10	6	966.592
1.570796	2.588535	-2.976617	3	110	5	966.346
2.356194	1.696674	-1.253233	119	119	113	965.590
1.308997	0.762244	-0.273349	13	4	111	965.281
-2.879793	0.762244	-0.273349	117	127	113	964.060
-2.094395	1.045978	0.343692	2	108	124	962.703
1.308997	2.455966	-0.641220	114	19	127	962.029
-2.617994	1.809167	1.213774	110	26	1	960.566
0.000000	2.089241	-0.114193	28	10	0	960.240
-2.356194	2.089241	-0.114193	4	107	3	960.160
1.570796	0.992645	-1.723759	108	13	124	958.686
0.785398	0.618092	2.539118	107	6	125	958.349
-2.617994	2.404280	-0.174044	106	13	13	955.067
-3.141593	2.984978	1.954446	119	12	113	954.980
-2.879793	2.760637	2.781135	10	110	113	954.929
1.570796	0.866395	-2.492918	4	116	107	953.495
2.094395	0.640596	-2.797608	10	112	115	953.427
-1.308997	0.370812	-2.547742	109	109	127	951.772
0.000000	1.721184	-0.153948	28	10	125	951.226
-2.879793	2.349581	-2.702517	0	113	107	950.170
-1.308997	2.592629	0.909713	3	114	13	949.233
1.308997	0.571433	-1.188419	1	124	110	949.215
-3.141593	2.356369	3.005869	5	114	108	947.482
-1.570796	2.863997	0.549740	0	112	11	946.607
-1.832596	2.251330	-2.330739	126	108	116	946.014
2.356194	1.433411	-1.035986	116	25	10	944.299
2.356194	0.619654	-2.216909	116	20	123	942.986
1.832596	0.929350	-2.910676	7	110	112	941.652
1.832596	1.374601	-2.456031	119	111	120	941.519
-0.523599	0.831641	0.616218	116	18	6	940.416
-1.570796	2.379497	0.561089	126	112	14	939.880
1.047198	2.863997	0.549740	21	9	12	939.412
-3.141593	2.404280	-0.174044	107	21	126	938.831
0.261799	1.014500	0.906702	117	118	122	938.373
-2.617994	0.762244	-0.273349	118	126	113	938.277
-2.617994	2.356369	3.005869	7	113	110	938.130
-1.570796	2.349581	-2.702517	112	13	117	937.436
1.047198	1.433411	-1.035986	118	11	112	937.050
0.261799	1.168678	2.108595	108	12	10	935.814
-1.832596	1.658653	-2.409879	123	111	112	935.530
-1.832596	1.128190	-2.288622	1	111	110	935.454
2.094395	0.419640	2.974122	122	13	4	935.424
-2.356194	0.458961	-0.107937	18	8	2	935.297
1.308997	0.910508	1.903534	7	103	123	935.260
-1.570796	2.704512	1.488683	108	18	6	935.211
1.047198	2.343981	-1.040456	114	19	125	935.089
1.832596	1.014500	0.906702	108	9	3	934.031
-1.570796	2.592629	0.909713	1	115	13	933.701
0.785398	2.664082	-1.071402	116	17	7	933.202
1.832596	0.866395	-2.492918	2	111	118	932.871
2.879793	0.297065	2.160177	5	108	122	932.639
2.094395	1.658653	-2.409879	108	11	121	931.955
2.094395	1.872854	1.543456	8	117	111	931.326
-2.617994	2.637879	2.121598	113	15	117	929.893
-0.523599	1.335669	0.897240	108	12	11	928.879
1.570796	2.724429	-0.348782	118	20	9	928.221
1.047198	1.025536	1.576859	0	104	123	927.939
1.832596	1.977582	0.969896	19	108	127	927.004
1.047198	1.135834	-1.431087	120	5	107	925.546
-1.832596	0.203748	0.590255	6	110	119	925.361
0.785398	0.203748	0.590255	127	114	2	925.319
-2.617994	2.579248	-2.364801	127	108	111	925.238
2.356194	0.929350	-2.910676	11	110	118	924.668
1.047198	2.587733	0.232235	20	14	10	924.613
2.617994	0.619654	-2.216909	113	19	122	924.422
0.785398	0.418037	1.360082	125	110	124	923.905
2.617994	0.571433	-1.188419	1	118	7	923.834
-2.617994	0.379747	-1.713059	4	10	109	923.558
1.047198	0.297065	2.160177	107	5	122	922.977
-2.356194	1.948085	-2.363031	126	114	105	920.775
0.000000	1.909857	-0.381669	15	119	18	920.620
-2.356194	1.909857	-0.381669	119	106	1	920.088
1.832596	2.295480	1.008277	22	108	125	919.959
0.261799	0.850607	-1.335383	0	127	108	919.923
2.094395	1.824694	1.850876	7	120	108	919.754
2.356194	1.050534	3.042579	11	108	121	919.221
1.570796	2.138223	1.678323	13	102	3	919.072
-2.094395	2.579248	-2.364801	0	107	114	917.920
-1.308997	2.393226	1.857173	110	20	6	917.650
-3.141593	2.704512	1.488683	116	15	115	917.612
1.308997	1.134497	-1.109631	124	126	110	917.533
-2.094395	1.982574	-1.115518	0	104	117	917.346
-2.617994	2.041297	-2.664597	1	115	105	917.210
-0.261799	1.433411	-1.035986	14	8	111	916.878
2.094395	1.391910	3.030322	124	16	123	916.270
-1.832596	0.866395	-2.492918	123	115	109	916.079
2.879793	2.393226	1.857173	119	16	122	915.590
2.356194	2.393226	1.857173	6	105	2	915.014
0.000000	0.914445	2.687814	111	15	1	914.832
-1.832596	2.247462	0.191623	127	109	11	914.096
1.047198	0.571433	-1.188419	2	125	109	913.295
1.832596	0.370812	-2.547742	11	114	114	913.246
1.570796	1.195355	1.200319	17	106	1	912.924
0.785398	2.760637	2.781135	106	8	114	912.601
2.094395	0.615174	-0.666022	3	117	6	911.190
2.356194	1.301460	-0.509251	116	6	112	911.153
2.094395	0.685216	-1.712745	113	20	4	910.783
2.617994	2.719179	-1.780644	107	13	0	910.160
-2.617994	2.393226	1.857173	127	121	115	909.846
-2.879793	2.588535	-2.976617	3	111	110	909.473
-0.523599	0.960688	-0.577532	4	127	110	909.246
0.523599	0.850607	-1.335383	126	0	108	908.924
1.308997	0.906588	1.252948	8	105	0	907.852
0.261799	2.719179	-1.780644	115	18	2	907.766
-2.879793	2.984978	1.954446	118	13	113	907.751
0.523599	0.866955	-0.931351	2	127	110	907.735
1.308997	2.247462	0.191623	14	122	19	906.804
-2.617994	1.510910	-0.740472	121	111	115	906.657
0.261799	1.569311	-3.003978	25	120	108	906.145
