128	1.2	0
-2.094395	1.870545	-2.976234
0.288064	1.822584	3.140226
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.308997	0.619654	-2.216909	123	106	3	1298.949
-0.523599	1.195355	1.200319	2	105	124	1298.842
0.523599	0.709924	0.218797	115	108	5	1287.739
-0.785398	2.455966	-0.641220	4	110	5	1138.205
2.094395	2.073035	2.027405	11	112	115	1119.515
-0.261799	0.674054	1.013609	10	105	2	1110.041
2.356194	2.153910	-1.714959	114	18	127	1107.687
-1.308997	1.510910	-0.740472	2	117	16	1097.124
-2.617994	1.440580	2.260026	2	118	6	1090.844
-0.785398	1.824694	1.850876	107	7	114	1085.573
-1.570796	1.413430	2.550734	104	13	11	1083.408
1.570796	1.247695	1.809890	6	110	121	1079.198
2.879793	0.591903	2.010408	116	19	6	1077.855
-2.617994	2.881233	-2.582574	107	10	120	1076.172
1.832596	1.555207	1.708892	13	111	118	1074.746
-0.261799	1.195355	1.200319	6	104	124	1073.488
-2.094395	0.866395	-2.492918	116	23	18	1056.569
0.523599	2.664082	-1.071402	2	112	108	1053.986
1.832596	1.824694	1.850876	10	111	117	1050.365
-2.879793	0.700570	1.559208	112	19	4	1046.510
-0.523599	1.488617	1.159546	2	105	119	1044.023
-1.832596	0.379747	-1.713059	119	109	4	1043.820
2.356194	1.301460	-0.509251	1	122	117	1042.633
2.879793	2.356369	3.005869	119	119	107	1041.945
1.047198	2.343981	-1.040456	6	109	113	1039.919
2.094395	1.836682	-0.676006	116	15	116	1038.242
1.308997	1.391910	3.030322	1	0	109	1037.599
1.570796	2.704512	1.488683	122	18	126	1036.156
2.094395	2.396274	-1.959260	115	17	122	1033.875
-1.832596	0.674054	1.013609	115	119	120	1031.794
1.570796	1.391910	3.030322	2	1	109	1028.254
-0.523599	0.906588	1.252948	8	105	0	1027.520
2.617994	0.864993	2.278281	112	15	5	1022.618
2.356194	1.413430	2.550734	2	124	110	1019.612
1.308997	2.724429	-0.348782	1	118	105	1018.729
-2.879793	1.736875	3.023612	111	21	3	1015.497
1.308997	1.617114	-1.572037	21	16	4	1014.986
-1.570796	1.510910	-0.740472	2	120	16	1012.786
1.832596	2.984978	1.954446	119	109	121	1010.569
1.308997	1.696674	-1.253233	22	14	5	1005.381
0.000000	1.606104	-0.451151	6	102	1	1003.850
-1.047198	1.194549	-0.801900	106	9	5	1003.447
-1.832596	1.510910	-0.740472	1	116	13	998.552
2.094395	1.510910	-0.740472	119	16	115	998.287
-1.832596	1.433411	-1.035986	0	114	12	997.594
-2.356194	1.756530	-2.105156	108	118	118	996.893
