100	1.2	0
-1.832596	0.709924	0.218797
-2.533930	2.518208	2.619262
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.094395	0.899350	-2.069907	95	72	94	1488.909
2.094395	2.704512	1.488683	0	83	97	1484.535
-2.879793	1.662363	0.915448	86	78	90	1468.304
2.094395	1.214854	-1.966664	96	72	96	1400.762
2.879793	0.571433	-1.188419	89	88	9	1361.276
-2.617994	1.488617	1.159546	14	18	6	1361.002
1.832596	2.356369	3.005869	87	99	88	1338.356
0.785398	0.899350	-2.069907	19	4	24	1325.091
-2.879793	1.214854	-1.966664	89	90	92	1311.292
2.094395	1.128190	-2.288622	95	71	91	1306.161
1.308997	0.685216	-1.712745	82	82	84	1305.101
1.308997	0.571433	-1.188419	88	78	86	1303.304
-2.879793	1.756530	-2.105156	89	90	97	1303.290
1.308997	1.904882	-1.478089	77	85	99	1303.044
-3.141593	1.683268	0.374177	82	80	84	1265.724
2.617994	1.875281	0.107086	82	86	81	1263.389
2.094395	0.290380	-0.796960	21	8	96	1263.041
1.832596	1.214854	-1.966664	92	73	95	1262.073
-2.617994	1.756530	-2.105156	89	89	97	1257.195
-1.832596	1.574060	2.783565	82	84	88	1252.986
0.785398	0.571433	-1.188419	83	86	80	1247.099
-2.356194	2.356369	3.005869	0	83	84	1242.598
-1.047198	2.379497	0.561089	18	7	94	1239.882
0.785398	2.180315	-1.357379	74	92	1	1239.766
-3.141593	0.910508	1.903534	79	83	92	1234.717
1.832596	2.104282	-0.813972	80	83	87	1233.431
-2.617994	1.195355	1.200319	14	18	7	1224.884
1.832596	1.128190	-2.288622	90	72	91	1224.047
1.047198	0.850607	-1.335383	80	85	82	1218.995
0.785398	2.153910	-1.714959	75	90	4	1218.476
-2.879793	1.014500	0.906702	80	82	85	1217.857
-2.879793	0.899350	-2.069907	81	94	1	1215.215
2.617994	2.379497	0.561089	81	84	85	1207.849
-2.879793	1.195355	1.200319	16	18	7	1206.998
-0.785398	2.104282	-0.813972	19	9	95	1206.242
-2.617994	2.108018	1.311430	96	71	97	1203.150
-3.141593	0.418037	1.360082	77	85	88	1201.142
2.094395	2.104282	-0.813972	82	81	87	1196.385
1.832596	0.899350	-2.069907	90	74	93	1195.963
2.879793	2.393226	1.857173	5	84	81	1194.043
-1.570796	1.606104	-0.451151	95	75	93	1190.529
1.308997	0.992645	-1.723759	87	77	85	1189.333
1.832596	0.866395	-2.492918	89	74	89	1185.126
1.570796	0.418037	1.360082	91	86	98	1184.341
-2.617994	1.809167	1.213774	15	17	2	1179.589
-1.832596	1.909857	-0.381669	24	1	99	1178.934
-2.617994	1.014500	0.906702	80	81	90	1174.247
-3.141593	0.906588	1.252948	78	83	88	1169.254
2.094395	2.404280	-0.174044	77	86	89	1163.677
1.047198	0.866955	-0.931351	86	80	85	1163.309
-2.879793	0.418037	1.360082	79	81	89	1161.637
1.308997	0.080730	-2.622036	78	82	90	1161.633
-2.879793	0.910508	1.903534	81	81	92	1159.371
1.570796	1.413347	-1.339188	87	75	92	1158.757
2.879793	1.135813	-2.658866	13	73	99	1150.349
1.832596	2.478122	2.609777	11	16	25	1149.630
2.356194	0.866395	-2.492918	96	71	97	1148.747
-0.785398	2.295480	1.008277	19	4	95	1144.980
1.570796	0.899350	-2.069907	88	75	87	1144.207
-2.617994	1.977582	0.969896	91	72	96	1144.092
1.308997	1.683268	0.374177	80	89	84	1142.849
-2.617994	2.664082	-1.071402	24	1	18	1142.401
-2.617994	1.766067	2.153843	95	72	94	1138.391
-2.879793	0.906588	1.252948	78	82	93	1134.609
-1.570796	2.089241	-0.114193	26	4	2	1132.351
-2.617994	0.674054	1.013609	80	81	88	1131.911
-2.879793	0.674054	1.013609	77	84	88	1129.316
-0.523599	0.203748	0.590255	84	86	81	1128.865
0.785398	0.762244	-0.273349	84	87	80	1125.037
1.570796	0.850607	-1.335383	88	75	89	1124.728
1.308997	0.419640	2.974122	74	4	91	1123.923
-3.141593	2.349581	-2.702517	86	91	94	1121.550
-2.879793	1.488617	1.159546	17	17	5	1120.344
-2.617994	1.599406	1.426070	14	18	1	1119.827
-1.308997	1.977582	0.969896	26	4	3	1117.709
-2.879793	1.809167	1.213774	17	16	0	1116.543
2.094395	2.187132	-0.479875	80	83	86	1114.616
1.308997	2.343981	-1.040456	75	88	0	1113.900
-2.356194	0.080730	-2.622036	24	9	0	1111.423
-2.356194	1.448123	-2.163292	88	85	99	1110.708
0.523599	0.762244	-0.273349	83	89	80	1108.991
-2.617994	1.335669	0.897240	83	79	88	1108.420
-3.141593	1.135834	-1.431087	22	4	97	1108.052
2.879793	0.700570	1.559208	76	85	93	1106.555
-0.261799	0.379747	-1.713059	82	82	86	1106.534
-1.570796	1.413430	2.550734	22	97	20	1104.440
1.308997	0.850607	-1.335383	85	78	89	1104.285
-2.879793	1.325504	-1.671296	89	89	94	1103.419
-3.141593	1.184361	0.625864	75	89	87	1103.398
-2.094395	2.404280	-0.174044	26	1	12	1102.874
0.523599	1.014500	0.906702	15	8	91	1102.327
1.308997	1.875281	0.107086	79	87	88	1100.826
-2.356194	2.073035	2.027405	93	73	98	1100.681
-0.785398	1.824694	1.850876	25	6	4	1100.325
1.832596	2.108018	1.311430	8	79	83	1100.051
-3.141593	1.325504	-1.671296	86	93	96	1097.093
-3.141593	1.545873	-1.877082	85	95	97	1095.364
2.356194	0.419640	2.974122	84	80	82	1094.217
-2.617994	0.866395	-2.492918	80	93	0	1093.636
0.261799	0.674054	1.013609	19	7	93	1093.418
-2.617994	0.080730	-2.622036	24	5	0	1092.994
2.094395	2.407836	1.410646	6	80	81	1092.708
-2.094395	1.836682	-0.676006	24	0	98	1092.633
1.047198	0.571433	-1.188419	84	85	80	1092.603
-1.832596	2.247462	0.191623	26	3	8	1092.512
-1.047198	2.592629	0.909713	21	3	98	1091.658
1.570796	1.488617	1.159546	1	82	87	1090.793
-2.879793	1.335669	0.897240	80	80	90	1089.655
1.570796	0.709924	0.218797	89	89	2	1089.496
0.000000	1.335669	0.897240	20	5	95	1087.910
1.047198	1.998705	2.370472	90	98	84	1087.318
-2.356194	1.335669	0.897240	87	75	89	1087.142
1.832596	0.992645	-1.723759	94	72	92	1087.058
1.832596	1.325504	-1.671296	91	72	94	1086.712
-3.141593	1.195355	1.200319	78	81	92	1084.878
1.047198	2.180315	-1.357379	75	88	1	1081.581
2.094395	1.448123	-2.163292	95	71	0	1081.171
1.047198	1.875281	0.107086	4	72	93	1080.377
-2.879793	2.108018	1.311430	84	77	93	1080.158
-3.141593	0.379747	-1.713059	84	88	8	1079.566
-3.141593	1.662363	0.915448	80	84	86	1079.202
-2.879793	1.448123	-2.163292	88	91	92	1076.618
-3.141593	1.335669	0.897240	77	83	90	1075.917
-2.356194	2.108018	1.311430	94	72	0	1075.337
1.308997	1.135834	-1.431087	79	82	87	1075.206
-3.141593	0.700570	1.559208	77	82	92	1075.147
-2.617994	0.619654	-2.216909	81	89	3	1075.027
1.047198	0.418037	1.360082	13	8	90	1073.887
-2.356194	1.872854	1.543456	0	70	96	1073.317
-2.617994	2.356369	3.005869	99	83	84	1072.756
2.094395	2.108018	1.311430	9	82	82	1072.721
0.785398	2.001437	0.381215	98	25	94	1072.711
1.570796	1.214854	-1.966664	92	75	86	1072.076
1.047198	1.134497	-1.109631	82	81	87	1071.737
2.617994	1.658653	-2.409879	8	72	99	1071.673
1.047198	0.619654	-2.216909	17	9	25	1070.543
-2.094395	0.370812	-2.547742	15	78	90	1070.316
1.308997	2.664082	-1.071402	75	88	5	1069.016
-2.879793	2.379497	0.561089	93	71	97	1068.815
-0.785398	1.599406	1.426070	23	8	98	1068.656
-0.785398	1.872854	1.543456	28	6	10	1068.267
-2.094395	0.496451	0.593859	82	81	84	1066.602
2.094395	2.863997	0.549740	74	98	7	1063.150
1.047198	0.992645	-1.723759	84	79	84	1063.016
2.094395	2.089241	-0.114193	77	88	84	1062.852
1.047198	2.343981	-1.040456	74	90	0	1061.486
-2.356194	1.545873	-1.877082	92	87	0	1060.908
-2.617994	1.846342	-1.796954	91	89	98	1060.805
2.094395	2.033014	2.977192	89	98	84	1060.041
1.832596	1.448123	-2.163292	90	72	0	1059.860
-3.141593	2.001437	0.381215	83	80	86	1059.580
-2.879793	2.407836	1.410646	91	74	95	1057.298
-2.879793	2.664082	-1.071402	23	98	19	1057.111
-2.094395	1.413430	2.550734	3	71	96	1056.322
-0.261799	0.203748	0.590255	86	83	82	1056.055
