128	1.2	0
-2.617994	2.115563	0.685730
0.416955	0.662653	-0.423910
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.308997	1.756530	-2.105156	26	15	124	1119.138
2.094395	2.724429	-0.348782	127	102	16	1108.141
-1.047198	1.242974	-2.977882	123	118	110	1050.347
-0.261799	1.721184	-0.153948	108	16	127	1034.290
2.617994	0.496451	0.593859	103	1	118	996.967
-2.094395	2.138223	1.678323	115	7	32	947.045
0.000000	1.721184	-0.153948	114	13	28	941.200
2.617994	0.899350	-2.069907	98	5	122	936.084
-1.570796	1.741644	-2.695914	26	13	122	924.171
2.617994	0.762244	-0.273349	22	108	115	905.212
1.308997	1.242974	-2.977882	108	20	11	903.273
-2.879793	0.866955	-0.931351	23	119	123	900.679
-1.047198	1.756530	-2.105156	23	20	123	899.965
2.879793	0.762244	-0.273349	26	109	117	893.668
1.570796	0.203748	0.590255	9	6	110	889.501
-2.094395	2.704512	1.488683	28	5	13	885.678
2.356194	1.301460	-0.509251	102	4	20	883.443
-0.523599	1.696674	-1.253233	18	27	126	881.830
-1.570796	1.766067	2.153843	16	8	20	875.961
-0.785398	1.256302	0.062705	127	15	23	875.512
2.356194	2.404280	-0.174044	2	123	31	867.380
-1.832596	1.450119	-2.739050	125	120	17	865.868
-1.570796	1.658653	-2.409879	27	11	120	863.592
2.617994	1.218453	2.777284	14	6	116	860.990
-2.879793	0.496451	0.593859	124	3	17	860.860
-2.356194	2.393226	1.857173	116	12	30	857.430
1.308997	1.450119	-2.739050	108	19	17	857.303
-1.047198	1.050534	3.042579	125	111	107	854.966
-1.832596	2.138223	1.678323	116	9	32	853.605
-2.879793	2.478122	2.609777	111	126	22	853.187
-1.570796	1.683268	0.374177	127	14	23	851.978
2.094395	0.709924	0.218797	18	110	112	849.217
-0.523599	2.251330	-2.330739	111	17	13	846.296
-2.879793	0.615174	-0.666022	16	2	117	845.331
-2.094395	1.545873	-1.877082	126	119	28	841.847
1.308997	1.310100	1.488307	110	118	104	839.690
1.047198	0.866395	-2.492918	109	20	13	837.915
-2.879793	1.599406	1.426070	36	117	10	837.403
1.570796	0.370812	-2.547742	23	5	115	837.124
-1.308997	1.413347	-1.339188	23	3	21	836.599
2.617994	0.866395	-2.492918	118	106	6	835.438
-2.356194	0.615174	-0.666022	1	100	7	833.513
-1.832596	1.870545	-2.976234	122	125	19	832.732
-2.356194	1.310100	1.488307	3	117	103	831.519
-2.879793	2.247462	0.191623	11	127	28	830.972
2.356194	1.367556	0.358405	3	0	22	830.299
2.356194	1.135813	-2.658866	22	127	120	829.261
2.617994	0.929350	-2.910676	27	126	122	829.122
1.570796	2.174483	2.653697	106	111	120	829.031
-0.785398	1.904882	-1.478089	22	22	0	828.365
-2.356194	1.488617	1.159546	8	117	105	824.717
1.047198	1.194549	-0.801900	107	118	119	824.154
1.308997	1.135813	-2.658866	106	18	15	824.054
-2.094395	2.299159	2.264663	2	9	28	823.892
-2.094395	2.073035	2.027405	2	4	29	821.949
-3.141593	0.709924	0.218797	6	1	19	821.747
1.047198	0.906588	1.252948	15	125	112	819.437
0.000000	0.297065	2.160177	1	1	11	818.944
1.308997	1.374601	-2.456031	106	17	20	818.615
-1.308997	1.045978	0.343692	5	13	21	817.008
-1.308997	1.658653	-2.409879	25	16	121	815.838
-3.141593	0.733948	3.021411	107	127	106	814.983
2.879793	2.089241	-0.114193	123	127	30	814.260
2.094395	1.242974	-2.977882	25	117	116	813.160
1.570796	1.050534	3.042579	107	18	7	812.557
-0.261799	2.089241	-0.114193	120	18	29	811.060
-1.570796	1.433411	-1.035986	26	120	107	810.810
2.094395	1.194549	-0.801900	101	9	16	810.478
-1.308997	2.187132	-0.479875	11	7	30	809.430
-1.047198	1.367556	0.358405	125	17	22	808.738
1.570796	1.948085	-2.363031	109	12	27	807.943
2.879793	0.910508	1.903534	18	3	5	806.507
-1.047198	1.846342	-1.796954	25	18	125	806.273
-1.047198	0.929350	-2.910676	121	115	111	806.268
-3.141593	0.496451	0.593859	7	4	16	804.036
2.094395	1.417623	-0.202254	107	5	25	803.381
1.308997	2.153910	-1.714959	127	12	32	802.684
0.523599	0.866955	-0.931351	7	26	8	802.009
1.832596	1.301460	-0.509251	104	10	21	799.844
-2.617994	0.850607	-1.335383	22	121	119	798.641
0.000000	0.866395	-2.492918	118	23	6	797.724
2.356194	2.349581	-2.702517	109	125	117	797.226
-0.785398	0.290380	-0.796960	110	118	112	793.572
-3.141593	1.812176	0.656819	110	108	126	793.086
-1.047198	2.478122	2.609777	117	14	28	792.310
-0.523599	1.134796	2.434290	117	7	107	791.554
0.785398	2.356369	3.005869	115	13	114	791.041
-2.617994	1.846342	-1.796954	117	2	30	790.267
0.000000	1.948085	-2.363031	9	17	26	790.238
1.047198	1.606104	-0.451151	105	121	122	789.073
-1.832596	1.683268	0.374177	126	13	24	788.722
1.308997	1.569311	-3.003978	108	20	16	787.456
2.617994	2.001437	0.381215	7	5	23	786.724
-0.523599	2.108018	1.311430	3	122	30	786.621
2.094395	1.310100	1.488307	98	1	10	785.782
2.617994	1.417623	-0.202254	109	127	25	785.502
-1.570796	2.637879	2.121598	117	9	31	784.500
1.308997	2.174483	2.653697	104	113	120	783.952
-1.570796	1.325504	-1.671296	20	3	105	783.590
0.261799	1.135813	-2.658866	110	19	10	782.696
0.000000	1.977582	0.969896	13	18	14	782.482
-1.308997	1.554776	0.100351	121	126	28	782.461
-2.094395	1.168678	2.108595	11	16	114	782.156
-1.832596	0.733948	3.021411	109	121	109	781.510
1.570796	2.356369	3.005869	112	126	113	781.194
0.785398	1.555207	1.708892	7	11	113	781.138
2.094395	0.866395	-2.492918	24	1	122	780.791
2.094395	0.297065	2.160177	106	8	123	780.622
1.047198	1.721184	-0.153948	105	120	123	780.468
-1.308997	1.683268	0.374177	124	15	23	780.067
1.832596	1.050534	3.042579	101	14	6	779.782
-1.570796	0.733948	3.021411	113	118	108	779.770
-2.617994	1.756530	-2.105156	114	126	27	779.552
1.308997	2.979456	-1.009304	27	6	7	778.579
2.617994	1.335669	0.897240	111	124	118	777.197
2.617994	1.766067	2.153843	100	124	10	777.190
1.308997	1.599406	1.426070	105	120	107	776.972
0.261799	2.041297	-2.664597	13	17	21	776.959
0.261799	1.218453	2.777284	35	3	118	776.908
0.785398	2.637879	2.121598	121	120	29	775.710
-1.832596	1.756530	-2.105156	121	117	28	775.434
-1.047198	2.115563	0.685730	110	11	23	775.042
2.356194	2.104282	-0.813972	113	107	126	774.733
-2.879793	2.033014	2.977192	107	112	22	774.302
0.261799	2.251330	-2.330739	12	10	27	773.849
2.356194	1.374601	-2.456031	7	99	115	773.832
-3.141593	2.089241	-0.114193	120	124	32	773.808
-0.785398	2.704512	1.488683	102	14	12	772.319
-2.094395	1.909857	-0.381669	26	12	10	771.953
1.832596	2.456751	-1.503343	9	1	29	771.879
-2.617994	0.709924	0.218797	122	4	19	771.709
-0.523599	1.846342	-1.796954	110	12	4	770.183
2.617994	0.203748	0.590255	24	3	114	769.958
2.356194	0.203748	0.590255	23	127	114	768.529
2.094395	2.343981	-1.040456	125	6	35	768.517
-0.261799	2.393226	1.857173	102	17	8	767.945
0.000000	0.929350	-2.910676	121	23	7	767.748
-1.308997	2.760637	2.781135	29	3	127	767.558
1.047198	1.413347	-1.339188	115	6	106	766.896
1.047198	0.419640	2.974122	103	8	125	765.569
2.094395	2.187132	-0.479875	23	4	13	765.510
1.570796	1.982574	-1.115518	17	8	19	764.190
-2.356194	2.407836	1.410646	113	107	11	763.848
-2.356194	1.367556	0.358405	5	7	23	763.754
0.785398	1.325504	-1.671296	107	14	27	763.477
1.832596	1.606104	-0.451151	112	12	24	763.463
-0.261799	2.579248	-2.364801	107	15	19	763.439
0.785398	0.866955	-0.931351	4	28	8	763.380
-2.356194	2.073035	2.027405	4	3	29	763.276
-2.617994	2.115563	0.685730	1	103	127	762.722
1.570796	1.134497	-1.109631	116	25	9	762.501
-1.832596	1.135813	-2.658866	28	4	115	762.311
2.356194	1.413430	2.550734	99	3	7	761.725
2.094395	1.617114	-1.572037	125	108	102	761.668
-2.094395	2.393226	1.857173	116	14	30	760.769
1.570796	2.637879	2.121598	0	1	29	759.789
-1.047198	1.812176	0.656819	109	8	23	757.893
-1.308997	1.050534	3.042579	121	111	107	757.497
-0.785398	2.407836	1.410646	102	14	13	757.013
0.261799	1.194549	-0.801900	14	20	12	756.969
-2.617994	0.615174	-0.666022	33	118	121	756.305
-0.523599	1.904882	-1.478089	0	11	32	756.061
-2.356194	1.948085	-2.363031	23	125	4	755.953
-0.261799	1.325504	-1.671296	114	22	15	755.819
2.094395	1.448123	-2.163292	110	105	115	755.680
2.094395	1.134497	-1.109631	92	2	12	754.892
-0.523599	1.448123	-2.163292	121	18	17	754.465
2.617994	1.683268	0.374177	5	3	23	754.324
0.261799	1.310100	1.488307	91	122	12	753.887
0.000000	2.041297	-2.664597	107	24	16	753.535
-0.785398	2.138223	1.678323	121	1	32	753.373
-0.785398	0.899350	-2.069907	30	3	8	752.892
-0.523599	2.349581	-2.702517	109	16	17	752.691
0.000000	2.164094	-2.991358	31	11	5	752.617
1.832596	1.448123	-2.163292	1	103	105	752.281
-2.879793	0.831641	0.616218	6	114	20	752.114
-1.832596	1.569311	-3.003978	116	124	113	752.056
-2.094395	2.637879	2.121598	114	16	27	751.892
-0.523599	1.113094	-0.272241	5	9	23	751.575
2.094395	1.812176	0.656819	107	2	126	751.230
-3.141593	2.592629	0.909713	17	13	19	750.540
1.832596	2.174483	2.653697	103	109	122	750.450
0.523599	0.379747	-1.713059	24	9	117	750.364
0.261799	1.050534	3.042579	19	23	118	750.041
-1.832596	0.906588	1.252948	115	113	120	749.958
1.570796	2.588535	-2.976617	111	4	117	749.320
0.523599	2.704512	1.488683	6	14	3	749.108
