128	1.2	0
-3.141593	1.599406	1.426070
2.143371	1.972462	2.117871
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.879793	2.153910	-1.714959	15	12	20	912.893
1.570796	1.448123	-2.163292	123	14	15	894.936
-0.785398	1.194549	-0.801900	116	24	127	888.807
2.094395	0.850607	-1.335383	119	26	16	887.956
-1.570796	0.960688	-0.577532	121	27	125	879.422
-1.832596	0.685216	-1.712745	15	4	109	869.052
-2.356194	0.615174	-0.666022	26	15	7	867.564
-0.785398	1.325504	-1.671296	118	23	10	866.238
-0.523599	1.194549	-0.801900	113	24	127	856.089
-1.047198	1.391910	3.030322	26	117	127	854.752
-2.094395	1.184361	0.625864	3	32	11	847.727
2.617994	2.115563	0.685730	34	2	17	846.772
2.356194	1.045978	0.343692	126	25	13	842.633
2.094395	0.866955	-0.931351	119	21	19	839.685
-1.832596	0.700570	1.559208	120	111	117	836.230
-0.785398	1.413347	-1.339188	116	23	7	835.484
0.000000	0.496451	0.593859	121	26	20	825.253
-0.261799	2.478122	2.609777	28	6	3	815.884
2.617994	1.504028	0.636812	111	7	124	813.992
0.000000	0.831641	0.616218	123	117	113	812.983
0.000000	0.618092	2.539118	107	21	0	806.163
-1.308997	2.379497	0.561089	119	30	11	804.535
-3.141593	1.904882	-1.478089	19	13	19	803.488
-0.785398	0.960688	-0.577532	116	24	124	802.957
-1.308997	2.115563	0.685730	121	33	11	802.562
-2.617994	1.904882	-1.478089	14	6	20	802.289
-1.047198	0.733948	3.021411	114	28	124	798.666
-2.879793	1.045978	0.343692	21	120	116	791.330
-3.141593	2.456751	-1.503343	116	23	13	791.036
0.523599	1.413430	2.550734	105	18	4	789.191
-0.785398	0.992645	-1.723759	120	24	10	788.213
2.356194	2.247462	0.191623	113	1	0	787.660
-1.308997	0.960688	-0.577532	110	29	3	787.365
-1.308997	0.866955	-0.931351	125	35	123	784.282
-2.879793	0.458961	-0.107937	121	3	22	783.893
-3.141593	0.458961	-0.107937	28	13	4	783.278
-1.047198	2.724429	-0.348782	5	26	9	782.602
2.094395	2.349581	-2.702517	108	8	7	782.452
-1.047198	2.115563	0.685730	118	31	10	782.209
-2.617994	1.488617	1.159546	8	2	104	780.228
-0.523599	2.587733	0.232235	5	27	5	773.969
-1.047198	0.700570	1.559208	0	109	116	769.617
0.261799	1.904882	-1.478089	34	0	17	769.498
0.261799	1.014500	0.906702	116	12	24	769.141
-0.785398	1.617114	-1.572037	117	24	10	767.470
-2.094395	1.504028	0.636812	0	34	11	766.758
1.047198	1.741644	-2.695914	0	22	10	765.890
-0.261799	2.174483	2.653697	101	0	120	764.284
-1.047198	1.134497	-1.109631	119	26	3	764.266
-2.617994	1.809167	1.213774	8	127	104	759.553
-0.785398	1.135834	-1.431087	117	24	7	759.541
-2.617994	0.591903	2.010408	110	114	123	756.635
-0.523599	1.909857	-0.381669	120	22	0	752.487
-1.308997	1.184361	0.625864	113	127	16	750.290
-1.047198	0.960688	-0.577532	117	25	125	748.692
-0.523599	0.618092	2.539118	110	27	0	748.564
2.356194	0.203748	0.590255	122	3	22	747.786
0.785398	1.658653	-2.409879	115	24	14	745.760
-2.617994	0.615174	-0.666022	29	13	6	744.850
-0.785398	2.299159	2.264663	27	2	126	742.849
0.523599	2.180315	-1.357379	6	15	15	741.492
2.617994	1.574060	2.783565	0	27	6	741.203
-1.570796	0.418037	1.360082	117	113	118	741.034
1.570796	1.374601	-2.456031	123	18	15	739.148
-2.356194	2.396274	-1.959260	110	14	11	737.925
-1.047198	1.135834	-1.431087	121	26	6	737.131
-1.308997	0.700570	1.559208	125	109	117	733.160
1.570796	1.184361	0.625864	4	24	9	731.152
-2.356194	2.664082	-1.071402	14	21	14	729.076
2.617994	1.812176	0.656819	110	5	125	728.387
0.785398	1.325504	-1.671296	6	34	2	728.293
-0.523599	1.134497	-1.109631	29	4	25	727.991
0.261799	2.164094	-2.991358	10	16	99	727.761
2.356194	2.001437	0.381215	32	127	20	725.963
0.261799	0.914445	2.687814	106	22	126	725.408
-1.570796	0.615174	-0.666022	124	34	120	725.117
-1.832596	0.762244	-0.273349	120	26	124	724.734
0.523599	1.658653	-2.409879	16	126	24	723.355
-1.308997	1.025536	1.576859	127	109	116	723.075
-1.308997	2.719179	-1.780644	109	114	1	722.987
0.261799	2.063651	-2.044600	14	124	21	722.724
-1.570796	0.910508	1.903534	126	107	119	722.358
-0.785398	0.618092	2.539118	115	29	0	721.988
-1.570796	2.343981	-1.040456	3	25	12	721.668
-1.570796	0.866955	-0.931351	2	35	122	720.936
0.000000	0.709924	0.218797	22	9	112	719.789
-2.879793	2.664082	-1.071402	17	15	16	719.648
0.785398	1.413347	-1.339188	5	31	11	719.562
0.523599	1.134796	2.434290	105	20	2	719.529
2.617994	1.699788	2.452890	127	29	3	719.078
0.261799	1.824694	1.850876	8	20	7	717.586
-1.570796	2.033014	2.977192	19	124	98	717.208
-1.832596	0.591903	2.010408	124	108	120	715.431
-0.523599	1.510910	-0.740472	114	24	0	715.379
1.832596	1.184361	0.625864	11	110	114	715.315
-1.047198	2.089241	-0.114193	5	25	1	715.305
-1.047198	0.419640	2.974122	113	28	125	715.037
-1.047198	0.850607	-1.335383	124	36	0	713.694
-1.308997	1.617114	-1.572037	112	116	11	713.537
-2.356194	0.960688	-0.577532	26	15	5	712.703
-2.617994	1.824694	1.850876	125	124	108	711.103
0.523599	1.696674	-1.253233	7	27	12	710.859
0.000000	2.404280	-0.174044	17	24	9	708.391
-0.261799	1.510910	-0.740472	111	22	0	706.364
-0.523599	0.733948	3.021411	112	25	123	704.794
-1.308997	1.391910	3.030322	24	114	127	702.994
0.785398	1.948085	-2.363031	19	125	24	701.443
0.261799	1.545873	-1.877082	8	127	23	701.249
-1.308997	1.134497	-1.109631	122	28	3	701.016
-2.094395	1.948085	-2.363031	109	9	12	700.638
0.523599	1.325504	-1.671296	8	31	5	699.988
-2.617994	1.696674	-1.253233	19	5	19	699.801
2.094395	1.135834	-1.431087	121	29	15	698.853
2.617994	2.247462	0.191623	116	0	0	696.822
2.617994	2.295480	1.008277	7	116	107	696.335
-1.308997	1.247695	1.809890	2	109	115	695.619
-0.261799	0.618092	2.539118	108	23	0	695.106
-2.094395	0.960688	-0.577532	24	17	4	694.184
0.785398	1.413430	2.550734	10	120	97	693.808
-2.617994	0.709924	0.218797	112	125	116	693.480
-2.356194	0.961715	0.014085	25	5	118	692.271
2.617994	2.719179	-1.780644	117	28	9	691.943
-2.617994	1.617114	-1.572037	16	5	22	691.229
-2.879793	0.762244	-0.273349	28	13	3	691.055
-1.832596	1.045978	0.343692	2	30	14	690.803
-2.617994	1.325504	-1.671296	17	3	23	690.769
0.523599	2.356369	3.005869	28	12	7	686.635
-1.570796	2.404280	-0.174044	117	20	17	686.443
-2.094395	1.367556	0.358405	0	30	15	686.309
