144	1.2	0
-1.832596	1.869911	2.701025
-2.062048	0.323337	0.962817
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.094395	1.870545	-2.976234	6	2	126	1483.626
-2.094395	1.756530	-2.105156	143	3	13	1321.649
-2.356194	1.367556	0.358405	138	132	128	1276.532
-2.617994	1.335669	0.897240	134	135	134	1265.433
-2.094395	2.251330	-2.330739	143	3	13	1258.008
0.000000	1.554776	0.100351	12	123	116	1235.968
-2.617994	1.504028	0.636812	136	134	129	1204.601
1.832596	1.904882	-1.478089	6	129	7	1203.380
2.879793	2.588535	-2.976617	17	8	130	1201.079
-2.094395	1.045978	0.343692	136	130	132	1200.173
-0.261799	1.184361	0.625864	10	122	130	1178.832
-2.356194	1.504028	0.636812	136	130	129	1174.385
-2.094395	1.184361	0.625864	135	128	132	1173.692
-2.356194	1.870545	-2.976234	9	1	126	1156.561
-2.356194	1.256302	0.062705	140	135	129	1148.979
-2.879793	1.658653	-2.409879	10	0	124	1146.699
-2.617994	1.184361	0.625864	135	135	133	1143.849
-2.617994	1.367556	0.358405	138	136	128	1140.913
-1.832596	1.870545	-2.976234	141	1	125	1137.039
-2.356194	1.184361	0.625864	134	131	132	1136.662
-2.617994	1.658653	-2.409879	6	2	124	1136.246
-2.617994	1.741644	-2.695914	9	3	126	1134.495
-0.523599	1.045978	0.343692	1	121	131	1131.906
-0.523599	1.658653	-2.409879	135	124	12	1130.029
-1.832596	2.349581	-2.702517	135	141	12	1126.615
-2.879793	1.683268	0.374177	142	137	125	1125.439
1.308997	2.478122	2.609777	19	128	132	1123.890
1.047198	1.247695	1.809890	12	138	142	1121.676
-1.570796	2.041297	-2.664597	136	138	14	1121.344
-3.141593	1.741644	-2.695914	16	143	127	1121.225
0.000000	0.831641	0.616218	12	114	130	1120.132
-2.879793	1.335669	0.897240	135	139	135	1116.036
1.308997	2.356369	3.005869	19	124	135	1114.277
-2.879793	1.504028	0.636812	138	139	130	1111.846
-2.879793	1.448123	-2.163292	6	2	124	1108.660
-0.523599	1.184361	0.625864	2	121	132	1099.601
0.261799	1.184361	0.625864	14	122	127	1099.556
-2.617994	1.683268	0.374177	140	133	124	1098.661
0.785398	1.247695	1.809890	14	136	143	1098.195
0.785398	0.709924	0.218797	19	127	17	1094.109
1.832596	2.588535	-2.976617	19	128	128	1087.990
-2.356194	0.831641	0.616218	137	135	138	1084.986
-2.617994	1.448123	-2.163292	1	3	124	1084.132
-2.356194	1.948085	-2.363031	2	3	15	1082.248
-2.879793	1.741644	-2.695914	14	1	127	1079.190
-2.356194	2.349581	-2.702517	143	3	14	1075.801
-2.356194	1.824694	1.850876	125	135	140	1070.333
-2.356194	1.045978	0.343692	136	134	132	1068.533
0.000000	1.184361	0.625864	15	119	20	1067.449
-2.617994	1.045978	0.343692	139	136	134	1060.056
-2.094395	1.335669	0.897240	134	127	132	1054.396
-1.047198	1.045978	0.343692	1	123	131	1052.889
2.879793	2.637879	2.121598	135	130	139	1052.512
-0.261799	0.831641	0.616218	9	112	129	1051.908
2.617994	1.367556	0.358405	7	0	134	1050.860
-1.570796	2.349581	-2.702517	135	138	11	1049.284
2.879793	2.295480	1.008277	143	7	133	1049.132
-1.308997	1.948085	-2.363031	134	137	12	1048.367
1.047198	1.025536	1.576859	12	5	3	1047.054
-1.047198	1.662363	0.915448	5	116	127	1046.911
-2.356194	1.014500	0.906702	133	130	136	1046.870
-2.356194	0.685216	-1.712745	5	16	133	1044.786
-2.094395	1.658653	-2.409879	141	4	123	1044.434
0.523599	2.108018	1.311430	10	128	131	1043.760
-2.617994	1.824694	1.850876	127	140	141	1043.061
-2.094395	1.367556	0.358405	138	129	127	1042.206
-0.261799	1.374601	-2.456031	137	122	15	1040.990
0.000000	1.247695	1.809890	17	133	5	1038.839
1.047198	1.195355	1.200319	15	140	134	1034.029
2.879793	2.041297	-2.664597	19	139	126	1031.428
-2.356194	1.335669	0.897240	133	130	133	1031.240
-0.785398	1.554776	0.100351	7	121	120	1027.639
-1.308997	1.184361	0.625864	139	120	131	1025.826
2.094395	1.741644	-2.695914	24	128	133	1023.981
-2.094395	0.831641	0.616218	133	128	136	1022.211
1.047198	1.184361	0.625864	17	135	125	1021.030
1.308997	2.979456	-1.009304	138	140	119	1020.701
0.261799	1.247695	1.809890	16	135	3	1020.085
-1.832596	0.496451	0.593859	134	126	138	1019.920
-2.094395	1.741644	-2.695914	3	0	123	1017.320
-2.356194	1.658653	-2.409879	2	3	123	1013.349
-2.356194	0.203748	0.590255	124	122	136	1011.970
2.617994	1.741644	-2.695914	23	136	130	1009.584
-1.832596	1.045978	0.343692	137	127	131	1009.217
-1.308997	1.045978	0.343692	141	125	131	1008.326
-0.261799	1.045978	0.343692	6	124	130	1008.291
-0.785398	1.256302	0.062705	2	120	123	1007.481
0.000000	1.374601	-2.456031	141	117	11	1007.374
2.356194	2.299159	2.264663	15	140	129	1006.995
0.000000	1.683268	0.374177	17	125	118	1006.104
-1.832596	1.741644	-2.695914	0	0	122	1005.368
0.000000	1.741644	-2.695914	143	117	9	1004.321
-2.879793	1.367556	0.358405	141	138	130	1004.120
-1.047198	0.831641	0.616218	141	117	133	1004.060
-2.879793	1.184361	0.625864	137	141	133	1002.608
0.785398	1.872854	1.543456	11	132	135	1002.482
1.047198	0.700570	1.559208	12	7	4	1001.170
-1.832596	0.831641	0.616218	135	125	135	1001.042
-0.785398	1.045978	0.343692	3	122	130	999.807
1.308997	2.456751	-1.503343	140	119	3	999.752
-2.094395	1.732874	-0.951685	10	132	126	999.189
-1.570796	1.948085	-2.363031	137	141	13	998.861
