128	1.2	0
-2.617994	2.115563	0.685730
2.694261	3.095063	-0.284686
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.047198	1.699788	2.452890	25	13	121	1418.016
-3.141593	0.709924	0.218797	108	16	0	1073.486
1.308997	2.478122	2.609777	123	117	110	994.237
2.879793	2.719179	-1.780644	117	10	109	966.509
2.879793	0.866955	-0.931351	111	11	23	961.047
1.832596	1.617114	-1.572037	122	7	32	951.748
2.879793	1.310100	1.488307	16	19	7	943.124
-0.261799	1.683268	0.374177	25	108	117	941.338
-0.523599	1.683268	0.374177	19	107	113	939.229
1.832596	1.545873	-1.877082	119	13	31	926.371
-1.308997	1.335669	0.897240	101	9	16	922.355
-0.261799	1.440580	2.260026	116	0	28	909.046
1.570796	2.138223	1.678323	30	5	7	906.427
1.570796	2.356369	3.005869	123	120	111	902.917
1.832596	0.960688	-0.577532	126	14	23	900.105
2.617994	1.113094	-0.272241	123	16	23	897.116
1.832596	2.407836	1.410646	113	16	2	895.884
-1.832596	1.413347	-1.339188	10	11	127	889.203
-2.879793	0.709924	0.218797	114	13	28	887.244
1.308997	1.699788	2.452890	24	18	121	886.368
2.094395	1.875281	0.107086	27	15	126	884.701
-0.785398	1.045978	0.343692	106	4	25	882.051
1.570796	1.732874	-0.951685	6	118	105	880.440
-0.261799	2.115563	0.685730	21	122	120	873.725
2.617994	0.866955	-0.931351	113	12	23	871.911
1.832596	2.456751	-1.503343	10	17	114	864.840
-1.570796	0.674054	1.013609	111	13	24	860.662
-2.617994	1.998705	2.370472	108	18	20	859.242
-1.047198	1.045978	0.343692	108	7	25	856.835
1.308997	1.440580	2.260026	25	17	123	855.518
-2.356194	0.709924	0.218797	104	2	124	855.217
-2.356194	1.194549	-0.801900	12	21	9	854.574
-1.832596	0.709924	0.218797	105	120	124	853.449
2.617994	1.545873	-1.877082	115	10	31	839.609
1.832596	1.506530	1.988858	120	18	18	838.172
0.261799	0.960688	-0.577532	7	3	22	837.868
0.261799	1.812176	0.656819	32	116	120	837.106
2.094395	2.393226	1.857173	118	23	5	834.202
-1.832596	0.961715	0.014085	102	122	120	833.740
-2.617994	1.875281	0.107086	28	11	121	833.484
-0.785398	1.184361	0.625864	102	3	20	832.581
2.617994	1.256302	0.062705	127	15	23	832.273
0.785398	1.555207	1.708892	22	0	105	832.053
1.832596	1.168678	2.108595	4	10	31	831.588
2.617994	1.683268	0.374177	6	12	19	831.525
1.308997	0.866955	-0.931351	1	102	126	831.230
-1.047198	0.203748	0.590255	23	4	14	831.060
1.570796	1.617114	-1.572037	122	7	33	829.469
1.047198	1.869911	2.701025	26	12	121	829.442
-1.308997	1.948085	-2.363031	107	109	118	828.894
-3.141593	2.393226	1.857173	109	20	13	828.394
-1.832596	1.555207	1.708892	108	110	111	828.049
1.570796	1.982574	-1.115518	3	116	103	827.286
-2.879793	0.961715	0.014085	21	21	1	826.415
-1.308997	1.982574	-1.115518	109	121	104	826.116
-0.261799	2.247462	0.191623	20	125	113	824.858
1.308997	1.310100	1.488307	24	4	20	823.186
2.356194	1.699788	2.452890	19	0	23	822.663
1.832596	0.910508	1.903534	126	11	33	821.086
-1.308997	2.138223	1.678323	97	3	122	819.880
-0.785398	2.247462	0.191623	8	6	111	818.466
0.000000	1.809167	1.213774	23	121	119	818.331
2.094395	0.370812	-2.547742	1	103	16	818.084
-2.879793	2.299159	2.264663	109	20	15	816.944
0.000000	1.504028	0.636812	28	111	122	816.023
-2.356194	1.335669	0.897240	108	119	117	815.143
-0.261799	1.168678	2.108595	120	3	31	812.540
-1.832596	2.478122	2.609777	25	118	115	812.089
-1.570796	2.174483	2.653697	126	3	13	811.931
-0.261799	2.295480	1.008277	19	126	115	811.919
1.570796	1.450119	-2.739050	124	127	117	811.385
-2.356194	2.247462	0.191623	28	16	126	811.375
-2.094395	0.831641	0.616218	105	120	123	810.788
-1.308997	1.741644	-2.695914	106	110	119	808.704
2.617994	1.736875	3.023612	12	17	22	807.651
1.047198	1.440580	2.260026	28	8	117	805.735
0.785398	2.174483	2.653697	127	121	17	804.862
1.832596	2.063651	-2.044600	17	9	18	804.628
0.785398	1.721184	-0.153948	6	114	20	803.092
-2.879793	2.164094	-2.991358	126	7	14	800.229
1.832596	1.836682	-0.676006	5	122	104	800.216
2.094395	1.554776	0.100351	9	10	20	799.947
2.356194	0.960688	-0.577532	123	15	23	799.827
0.523599	1.113094	-0.272241	2	119	26	799.184
-1.308997	1.194549	-0.801900	105	117	115	798.675
2.356194	1.113094	-0.272241	125	15	23	798.656
-1.832596	0.899350	-2.069907	8	14	4	798.418
-2.879793	1.662363	0.915448	6	26	8	797.002
-2.879793	1.214854	-1.966664	102	17	10	796.752
2.879793	2.592629	0.909713	25	5	117	796.238
2.879793	1.545873	-1.877082	117	4	32	795.895
1.308997	1.998705	2.370472	14	109	19	795.468
0.000000	2.174483	2.653697	126	110	16	794.798
-1.570796	1.904882	-1.478089	103	6	109	794.644
-3.141593	0.992645	-1.723759	105	17	14	794.238
0.000000	2.247462	0.191623	22	0	113	792.183
1.308997	1.113094	-0.272241	7	10	23	790.779
-0.523599	1.045978	0.343692	108	126	25	790.707
2.356194	2.299159	2.264663	114	20	9	790.330
1.308997	1.766067	2.153843	13	113	24	790.278
2.356194	1.417623	-0.202254	1	13	22	788.876
-1.308997	0.864993	2.278281	122	4	33	788.638
-1.570796	0.458961	-0.107937	117	121	29	788.028
0.261799	1.195355	1.200319	25	126	11	787.494
1.832596	1.440580	2.260026	110	12	5	786.366
1.570796	2.478122	2.609777	124	114	111	785.926
-3.141593	1.555207	1.708892	108	14	27	785.288
0.000000	0.992645	-1.723759	102	2	12	784.663
2.094395	1.413430	2.550734	108	17	9	784.351
0.000000	1.662363	0.915448	23	120	123	784.287
1.832596	1.135813	-2.658866	29	3	126	783.921
-2.356194	2.033014	2.977192	110	20	18	783.665
2.356194	0.496451	0.593859	11	6	29	783.244
1.308997	2.187132	-0.479875	125	123	102	782.762
-1.832596	1.214854	-1.966664	9	13	6	782.486
-0.785398	1.440580	2.260026	111	120	29	781.783
2.094395	0.960688	-0.577532	125	15	23	781.617
2.617994	1.440580	2.260026	33	3	4	779.580
1.047198	2.587733	0.232235	99	126	123	779.413
-1.832596	1.374601	-2.456031	7	14	2	779.187
0.000000	2.001437	0.381215	29	115	115	778.360
2.617994	2.299159	2.264663	109	19	10	778.099
-1.570796	1.413347	-1.339188	116	2	33	777.350
2.094395	2.637879	2.121598	22	21	121	776.750
2.356194	2.349581	-2.702517	126	120	106	776.657
0.261799	1.606104	-0.451151	117	123	113	776.485
1.308997	2.174483	2.653697	126	117	111	775.769
0.000000	2.984978	1.954446	23	9	113	775.087
-1.832596	0.619654	-2.216909	12	12	7	774.890
-2.356194	2.174483	2.653697	106	18	17	773.504
-1.308997	0.960688	-0.577532	104	114	120	773.476
0.785398	1.998705	2.370472	25	9	115	773.215
-1.047198	1.741644	-2.695914	108	109	119	772.323
1.047198	1.766067	2.153843	14	111	23	772.274
-1.047198	1.128190	-2.288622	1	2	28	771.815
1.308997	0.914445	2.687814	29	15	127	771.365
-3.141593	1.506530	1.988858	112	14	28	770.931
0.261799	1.374601	-2.456031	110	126	22	770.753
2.094395	1.870545	-2.976234	26	19	126	770.154
2.094395	1.128190	-2.288622	115	9	31	770.107
-1.570796	1.699788	2.452890	122	97	119	769.137
1.570796	0.960688	-0.577532	5	14	22	767.774
-2.879793	1.569311	-3.003978	97	17	21	767.302
1.570796	1.128190	-2.288622	30	2	2	766.760
2.094395	1.374601	-2.456031	118	14	28	765.188
-0.261799	2.664082	-1.071402	98	126	5	764.231
-1.570796	1.214854	-1.966664	120	126	30	764.064
-2.356194	1.872854	1.543456	125	112	105	763.526
1.047198	1.696674	-1.253233	36	118	10	763.247
-1.047198	1.875281	0.107086	17	116	115	762.766
2.879793	2.001437	0.381215	6	16	15	762.733
1.570796	2.153910	-1.714959	14	16	116	762.637
-0.523599	0.992645	-1.723759	113	9	30	761.487
2.094395	1.904882	-1.478089	126	108	6	761.332
-2.356194	0.290380	-0.796960	118	14	32	761.210
-2.356194	0.297065	2.160177	127	3	34	760.849
1.570796	1.433411	-1.035986	111	109	5	760.447
-2.617994	1.310100	1.488307	116	6	105	760.112
-0.785398	0.960688	-0.577532	104	110	121	759.573
1.832596	1.555207	1.708892	111	7	15	759.357
2.356194	1.194549	-0.801900	35	11	127	758.871
-2.094395	1.555207	1.708892	108	116	108	758.802
0.261799	0.458961	-0.107937	123	126	30	758.575
2.617994	1.194549	-0.801900	110	9	22	758.550
-2.617994	0.910508	1.903534	14	15	125	758.421
-2.094395	2.760637	2.781135	102	14	6	758.336
-1.308997	2.478122	2.609777	26	124	121	758.243
0.000000	1.812176	0.656819	30	113	120	758.091
-1.047198	2.187132	-0.479875	18	126	119	756.992
-1.308997	1.014500	0.906702	103	9	20	756.762
1.308997	1.599406	1.426070	27	4	15	756.372
-1.047198	1.982574	-1.115518	110	117	104	755.703
-2.617994	1.113094	-0.272241	17	23	4	755.250
-1.308997	0.831641	0.616218	112	12	24	755.101
