128	1.2	0
-2.617994	2.115563	0.685730
1.442828	1.715700	0.408126
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.047198	2.760637	2.781135	26	10	118	1107.416
0.000000	2.881233	-2.582574	26	14	124	1022.709
0.785398	1.948085	-2.363031	19	26	0	990.717
-1.832596	0.571433	-1.188419	126	13	24	982.740
2.617994	0.831641	0.616218	6	118	104	965.274
-1.308997	0.571433	-1.188419	126	14	24	938.650
-2.356194	1.218453	2.777284	108	121	106	928.332
-1.832596	0.733948	3.021411	19	107	115	926.098
-0.523599	2.588535	-2.976617	27	10	119	921.006
0.000000	1.606104	-0.451151	123	126	31	905.929
1.308997	2.637879	2.121598	106	18	16	904.542
-3.141593	2.164094	-2.991358	109	107	114	898.088
-1.570796	0.615174	-0.666022	115	12	23	896.978
2.356194	0.906588	1.252948	126	125	102	894.546
2.094395	0.899350	-2.069907	105	122	123	894.126
-1.308997	2.393226	1.857173	124	117	110	888.889
-1.570796	0.733948	3.021411	24	107	117	887.492
-0.523599	1.218453	2.777284	109	116	109	873.380
2.879793	1.696674	-1.253233	0	104	17	873.173
1.570796	2.478122	2.609777	108	18	18	868.630
1.832596	2.393226	1.857173	26	118	116	866.781
0.000000	1.134796	2.434290	108	116	108	863.951
0.785398	0.419640	2.974122	9	9	20	863.336
1.570796	2.174483	2.653697	106	18	18	861.771
-0.523599	1.606104	-0.451151	9	13	5	857.100
-0.785398	0.906588	1.252948	16	126	112	855.740
2.879793	2.863997	0.549740	122	125	20	854.917
1.308997	2.104282	-0.813972	105	127	17	853.340
2.617994	1.875281	0.107086	4	6	28	851.504
-1.832596	1.599406	1.426070	117	5	105	849.684
2.879793	1.545873	-1.877082	21	4	19	848.074
2.356194	2.299159	2.264663	23	127	120	847.723
-1.570796	0.379747	-1.713059	1	7	25	845.705
1.047198	0.419640	2.974122	6	11	20	841.825
-3.141593	1.554776	0.100351	120	12	32	841.290
-1.570796	2.393226	1.857173	122	117	110	838.871
-1.308997	0.290380	-0.796960	122	17	22	837.173
0.261799	2.579248	-2.364801	26	16	127	832.590
-2.617994	1.135813	-2.658866	102	7	17	831.287
-0.523599	2.455966	-0.641220	109	125	116	830.690
