168	1.2	0
-3.141593	0.458961	-0.107937
2.029041	2.317442	-2.706816
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.308997	1.113094	-0.272241	22	20	143	1391.652
-1.308997	0.418037	1.360082	9	17	136	1346.886
-0.523599	2.041297	-2.664597	4	165	144	1345.092
-0.785398	1.870545	-2.976234	167	163	143	1337.320
-1.047198	0.418037	1.360082	7	15	135	1331.106
-1.832596	2.104282	-0.813972	17	9	163	1257.894
-1.308997	0.700570	1.559208	19	17	153	1248.708
-2.094395	1.732874	-0.951685	18	1	155	1242.660
-0.261799	0.496451	0.593859	2	3	140	1220.541
-1.047198	1.554776	0.100351	18	27	151	1220.107
-1.832596	1.836682	-0.676006	20	8	159	1216.787
0.261799	1.448123	-2.163292	5	0	140	1216.161
-2.094395	2.104282	-0.813972	16	7	163	1208.962
1.570796	0.906588	1.252948	143	1	167	1205.308
-3.141593	2.478122	2.609777	8	16	138	1196.933
-1.047198	0.709924	0.218797	12	24	133	1196.445
-1.047198	1.367556	0.358405	18	28	146	1189.987
-1.047198	1.256302	0.062705	19	27	145	1173.049
-1.570796	0.700570	1.559208	21	15	153	1170.170
-2.094395	1.836682	-0.676006	18	5	157	1161.949
-3.141593	2.637879	2.121598	9	18	140	1154.128
-1.308997	1.554776	0.100351	21	23	152	1152.606
-1.832596	2.724429	-0.348782	151	164	154	1149.884
2.356194	0.458961	-0.107937	149	163	18	1149.787
-0.261799	1.247695	1.809890	149	6	6	1137.335
-2.617994	2.724429	-0.348782	152	13	14	1134.698
2.356194	0.419640	2.974122	153	158	161	1134.135
-0.523599	0.203748	0.590255	2	15	134	1131.200
-1.308997	1.417623	-0.202254	23	22	149	1127.783
-1.308997	1.256302	0.062705	22	23	145	1124.147
-0.785398	1.875281	0.107086	162	160	25	1115.594
-0.785398	0.762244	-0.273349	12	30	134	1113.335
-0.785398	2.115563	0.685730	158	161	28	1111.944
-0.785398	2.001437	0.381215	160	160	26	1110.963
-2.356194	1.413347	-1.339188	155	151	148	1107.454
0.523599	0.203748	0.590255	16	9	146	1104.834
-2.617994	2.760637	2.781135	10	11	141	1104.055
2.879793	2.299159	2.264663	10	10	142	1101.083
-1.308997	1.812176	0.656819	140	159	156	1100.186
-2.617994	2.180315	-1.357379	150	5	149	1092.325
-2.356194	2.664082	-1.071402	152	167	152	1091.494
-1.047198	0.762244	-0.273349	16	25	134	1090.848
1.570796	1.014500	0.906702	144	5	3	1088.674
-1.308997	0.762244	-0.273349	20	20	134	1083.777
-1.308997	1.721184	-0.153948	20	22	155	1082.353
-0.523599	2.349581	-2.702517	5	166	144	1080.884
-1.570796	1.869911	2.701025	157	6	137	1079.693
-2.356194	1.510910	-0.740472	15	0	149	1076.805
-2.879793	2.724429	-0.348782	152	15	15	1075.319
-1.832596	1.510910	-0.740472	20	11	149	1072.586
-1.047198	1.683268	0.374177	17	28	153	1071.385
0.523599	1.998705	2.370472	2	17	136	1065.491
-2.879793	2.478122	2.609777	8	17	138	1063.656
-2.879793	2.760637	2.781135	12	11	141	1060.612
2.356194	1.134796	2.434290	15	167	153	1055.775
-1.047198	1.417623	-0.202254	20	26	149	1055.762
2.094395	2.187132	-0.479875	148	159	13	1053.684
-1.832596	2.187132	-0.479875	16	12	163	1051.385
-1.308997	0.961715	0.014085	21	22	138	1049.702
