128	1.2	0
-2.879793	1.195355	1.200319
1.102937	1.734365	-2.891713
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.570796	1.374601	-2.456031	116	11	25	1839.697
-1.308997	1.812176	0.656819	2	14	115	1688.734
-2.356194	1.417623	-0.202254	5	123	117	1685.926
-1.308997	2.108018	1.311430	1	3	106	1679.966
-1.047198	2.478122	2.609777	0	11	102	1673.598
-1.570796	1.721184	-0.153948	127	9	120	1667.922
1.047198	1.135834	-1.431087	118	7	32	1663.553
1.308997	1.374601	-2.456031	120	11	25	1634.312
2.094395	1.135813	-2.658866	0	26	116	1622.722
-1.832596	1.977582	0.969896	2	10	109	1622.070
1.570796	1.448123	-2.163292	116	8	29	1608.701
1.047198	1.662363	0.915448	126	6	122	1593.824
-3.141593	0.831641	0.616218	126	124	103	1585.333
2.356194	0.866395	-2.492918	119	28	122	1584.746
2.617994	0.961715	0.014085	0	119	113	1569.207
-1.570796	1.683268	0.374177	6	10	116	1564.698
1.570796	1.128190	-2.288622	4	7	34	1564.059
1.308997	1.448123	-2.163292	114	14	26	1557.484
-1.308997	2.478122	2.609777	9	11	105	1555.666
1.047198	0.899350	-2.069907	1	4	34	1552.609
2.879793	1.050534	3.042579	113	21	107	1549.198
-1.570796	2.299159	2.264663	6	15	106	1548.784
1.570796	1.025536	1.576859	6	10	117	1544.935
1.832596	1.574060	2.783565	14	1	105	1542.986
1.570796	1.014500	0.906702	107	121	102	1542.458
0.785398	1.195355	1.200319	2	116	111	1540.007
-2.617994	1.662363	0.915448	126	10	107	1535.652
1.570796	1.391910	3.030322	13	8	105	1515.353
1.832596	1.374601	-2.456031	116	10	27	1510.667
-2.094395	2.164094	-2.991358	115	121	19	1506.673
-2.094395	0.080730	-2.622036	89	117	1	1505.814
-1.832596	2.063651	-2.044600	124	118	32	1500.898
1.570796	1.574060	2.783565	3	22	122	1492.835
-1.832596	2.251330	-2.330739	118	120	28	1488.714
-2.617994	1.335669	0.897240	114	18	109	1486.028
-2.879793	0.571433	-1.188419	119	109	30	1484.597
-1.570796	2.063651	-2.044600	126	121	32	1483.225
1.047198	1.504028	0.636812	127	4	122	1482.395
1.832596	1.450119	-2.739050	115	12	23	1481.814
