128	1.2	0
-3.141593	1.599406	1.426070
-0.860500	3.038510	3.088028
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.047198	2.356369	3.005869	117	1	127	1074.512
-0.523599	1.413430	2.550734	3	7	17	1061.678
-1.832596	0.733948	3.021411	116	23	8	933.562
-1.832596	1.135813	-2.658866	115	23	127	930.992
2.617994	1.168678	2.108595	14	14	20	917.453
2.094395	0.418037	1.360082	124	15	15	913.431
-1.832596	0.419640	2.974122	119	23	10	883.718
2.617994	1.310100	1.488307	107	8	6	872.856
-0.523599	1.846342	-1.796954	121	18	24	870.928
0.523599	1.194549	-0.801900	114	28	127	860.027
-0.785398	1.836682	-0.676006	127	108	118	849.687
2.617994	1.998705	2.370472	119	30	8	845.008
-2.356194	0.640596	-2.797608	120	25	5	844.779
2.356194	1.325504	-1.671296	121	3	22	840.567
-0.785398	1.545873	-1.877082	21	8	112	834.628
2.356194	1.214854	-1.966664	27	14	5	832.336
-2.356194	1.374601	-2.456031	118	26	124	827.752
0.785398	1.977582	0.969896	27	4	3	824.268
1.570796	1.756530	-2.105156	125	27	10	820.523
-0.523599	1.617114	-1.572037	122	25	21	819.517
-1.570796	1.982574	-1.115518	120	113	113	816.041
0.000000	1.367556	0.358405	26	115	127	815.710
1.570796	0.906588	1.252948	0	20	11	806.374
-1.308997	1.433411	-1.035986	117	112	121	806.184
-0.523599	0.914445	2.687814	35	5	16	805.365
-2.094395	1.135813	-2.658866	117	24	0	798.741
-1.570796	1.135813	-2.658866	112	23	0	796.071
-0.785398	1.982574	-1.115518	127	111	114	789.414
-0.785398	1.732874	-0.951685	126	108	117	789.163
1.308997	1.809167	1.213774	28	8	5	787.547
-1.832596	2.153910	-1.714959	114	0	16	787.062
-2.879793	1.128190	-2.288622	127	34	120	786.758
-1.832596	1.374601	-2.456031	115	23	125	778.009
2.879793	1.766067	2.153843	112	12	11	777.038
