144	1.2	0
-1.832596	1.869911	2.701025
-1.821926	2.976294	-2.667669
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.047198	1.256302	0.062705	7	2	126	1481.140
1.308997	1.194549	-0.801900	142	4	12	1443.031
1.047198	0.960688	-0.577532	143	4	13	1425.939
0.523599	1.869911	2.701025	135	132	131	1356.398
0.261799	1.869911	2.701025	136	136	132	1320.808
0.523599	2.033014	2.977192	137	134	130	1289.157
0.785398	2.033014	2.977192	136	130	130	1269.446
0.523599	1.574060	2.783565	137	131	127	1235.264
0.261799	1.736875	3.023612	140	137	127	1228.630
-1.047198	0.458961	-0.107937	19	128	129	1210.002
-2.879793	1.606104	-0.451151	141	115	9	1197.790
0.785398	2.174483	2.653697	134	129	134	1197.342
0.261799	2.033014	2.977192	140	137	132	1186.030
1.308997	1.417623	-0.202254	2	1	124	1185.056
-1.570796	0.496451	0.593859	19	129	132	1184.137
0.261799	1.699788	2.452890	134	135	133	1156.910
1.570796	0.762244	-0.273349	138	140	12	1155.967
2.356194	1.869911	2.701025	2	121	131	1152.517
0.785398	1.869911	2.701025	135	128	131	1151.833
-1.308997	1.413347	-1.339188	5	128	8	1143.399
1.832596	0.762244	-0.273349	135	137	12	1133.102
2.879793	1.606104	-0.451151	135	124	13	1131.820
-2.356194	1.555207	1.708892	15	137	140	1128.600
2.617994	2.478122	2.609777	9	111	130	1127.468
0.523599	1.301460	-0.509251	11	142	16	1124.149
2.094395	1.301460	-0.509251	135	136	14	1121.279
1.308997	0.960688	-0.577532	142	2	13	1115.481
1.308997	2.637879	2.121598	139	114	136	1113.962
1.047198	1.113094	-0.272241	2	2	123	1107.208
-3.141593	1.606104	-0.451151	138	119	10	1105.010
1.832596	2.174483	2.653697	140	119	133	1104.578
0.523599	1.736875	3.023612	139	133	126	1103.399
0.000000	0.458961	-0.107937	17	8	131	1098.502
0.785398	2.164094	-2.991358	138	134	129	1098.013
0.523599	1.699788	2.452890	133	131	132	1096.038
2.356194	2.349581	-2.702517	140	118	123	1094.969
2.879793	2.033014	2.977192	9	123	128	1083.637
2.879793	1.184361	0.625864	6	120	7	1083.136
2.094395	0.960688	-0.577532	134	137	11	1077.510
0.000000	1.869911	2.701025	138	141	132	1071.917
2.617994	1.869911	2.701025	9	123	130	1069.842
-2.356194	2.138223	1.678323	11	5	4	1069.496
-2.617994	1.870545	-2.976234	25	124	6	1069.169
-2.356194	1.247695	1.809890	11	135	138	1063.222
-2.879793	0.864993	2.278281	9	128	130	1061.833
0.261799	1.391910	3.030322	141	133	123	1057.961
0.523599	2.174483	2.653697	134	131	134	1057.481
0.523599	1.998705	2.370472	133	131	136	1053.325
0.523599	1.617114	-1.572037	131	136	121	1051.195
1.047198	2.174483	2.653697	136	125	133	1050.467
1.047198	1.301460	-0.509251	2	2	122	1048.703
0.785398	1.417623	-0.202254	7	4	126	1045.801
0.785398	2.478122	2.609777	134	128	136	1042.490
1.047198	2.033014	2.977192	138	129	130	1041.721
1.308997	0.762244	-0.273349	139	141	13	1040.266
2.879793	1.569311	-3.003978	12	124	115	1038.552
2.879793	1.736875	3.023612	16	121	120	1037.377
0.785398	1.606104	-0.451151	3	4	125	1037.171
0.261799	1.417623	-0.202254	16	0	128	1036.778
-1.832596	0.203748	0.590255	15	127	129	1035.389
1.570796	2.299159	2.264663	141	114	135	1034.830
0.000000	1.699788	2.452890	137	140	135	1033.598
-2.879793	1.872854	1.543456	14	138	3	1033.523
1.047198	2.356369	3.005869	135	129	132	1031.823
0.523599	1.113094	-0.272241	13	0	124	1031.522
2.879793	2.478122	2.609777	12	114	131	1031.166
0.523599	0.960688	-0.577532	10	143	14	1030.493
1.832596	2.478122	2.609777	141	114	133	1028.522
-3.141593	2.033014	2.977192	19	120	16	1026.471
2.617994	1.014500	0.906702	5	121	4	1024.742
-2.094395	1.998705	2.370472	12	142	131	1024.204
-2.617994	2.138223	1.678323	14	3	4	1020.372
1.047198	2.760637	2.781135	136	126	135	1019.796
-2.356194	1.872854	1.543456	12	138	143	1019.272
0.261799	1.574060	2.783565	137	135	127	1019.161
0.000000	1.256302	0.062705	20	141	130	1018.555
1.047198	1.510910	-0.740472	6	2	15	1017.471
-1.570796	0.709924	0.218797	19	124	134	1015.641
-1.832596	0.850607	-1.335383	2	141	121	1014.709
0.785398	1.736875	3.023612	139	130	126	1014.583
-1.047198	1.413347	-1.339188	6	129	8	1013.961
1.832596	1.113094	-0.272241	138	141	121	1013.607
1.047198	1.870545	-2.976234	141	129	124	1013.521
1.832596	0.733948	3.021411	20	116	124	1013.333
-3.141593	2.174483	2.653697	14	121	128	1012.287
0.261799	2.984978	1.954446	126	121	138	1012.261
1.570796	1.113094	-0.272241	139	139	15	1011.587
0.785398	1.870545	-2.976234	140	132	125	1010.713
1.308997	1.113094	-0.272241	142	2	122	1009.361
2.356194	2.356369	3.005869	143	118	131	1008.325
1.308997	2.356369	3.005869	139	128	134	1007.070
2.617994	2.033014	2.977192	6	124	129	1006.445
0.785398	1.194549	-0.801900	9	1	12	1006.192
-0.523599	1.325504	-1.671296	13	122	141	1005.142
1.570796	1.256302	0.062705	138	1	126	1003.584
2.356194	2.033014	2.977192	7	123	129	1001.589
0.785398	1.301460	-0.509251	7	1	17	1000.681
0.261799	2.478122	2.609777	135	138	138	999.303
-1.832596	0.370812	-2.547742	5	4	125	999.032
-1.047198	1.135834	-1.431087	6	129	7	996.966
0.785398	1.413430	2.550734	137	139	136	994.310
2.879793	1.045978	0.343692	2	119	7	994.285
0.785398	1.699788	2.452890	134	127	131	993.889
0.523599	1.025536	1.576859	125	139	139	993.427
-3.141593	0.618092	2.539118	7	129	128	991.257
1.308997	0.615174	-0.666022	141	13	13	989.515
2.094395	1.113094	-0.272241	136	133	13	988.007
1.308997	1.606104	-0.451151	4	143	18	987.793
-2.617994	1.599406	1.426070	15	133	0	987.074
1.570796	0.961715	0.014085	142	0	124	986.783
-1.832596	1.135834	-1.431087	7	142	122	985.629
1.047198	2.164094	-2.991358	137	131	127	983.955
0.261799	1.045978	0.343692	20	140	130	983.869
2.094395	2.033014	2.977192	6	122	129	982.376
