128	1.2	0
-2.879793	1.195355	1.200319
-0.881262	2.744419	1.694777
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.047198	2.180315	-1.357379	125	15	103	1778.399
-2.879793	0.640596	-2.797608	117	9	29	1707.752
-3.141593	0.640596	-2.797608	119	8	28	1648.505
1.308997	2.393226	1.857173	6	124	108	1611.596
-3.141593	0.866395	-2.492918	116	9	27	1604.826
-0.523599	2.295480	1.008277	107	7	111	1603.476
-3.141593	1.741644	-2.695914	121	12	18	1587.513
-2.617994	1.367556	0.358405	121	15	122	1581.672
2.879793	2.349581	-2.702517	3	17	115	1576.884
-0.523599	1.846342	-1.796954	116	123	16	1565.881
-2.094395	1.242974	-2.977882	112	24	113	1555.892
0.785398	2.180315	-1.357379	8	15	106	1553.022
2.617994	0.640596	-2.797608	119	19	23	1551.041
-0.261799	1.510910	-0.740472	107	116	24	1548.346
-3.141593	1.135813	-2.658866	116	12	22	1546.634
2.356194	1.184361	0.625864	4	121	120	1546.627
2.879793	0.640596	-2.797608	120	13	27	1539.729
1.832596	1.741644	-2.695914	0	2	18	1539.076
2.879793	0.370812	-2.547742	117	11	31	1530.969
0.000000	0.379747	-1.713059	121	117	32	1528.337
-2.356194	0.733948	3.021411	0	5	36	1524.586
1.570796	2.299159	2.264663	5	11	121	1523.084
1.047198	2.393226	1.857173	7	6	116	1518.395
-1.047198	0.992645	-1.723759	121	116	30	1517.763
-1.832596	0.297065	2.160177	117	7	32	1517.340
0.785398	2.138223	1.678323	110	121	101	1517.303
2.094395	1.872854	1.543456	127	125	103	1510.504
-0.785398	0.899350	-2.069907	114	119	26	1508.255
0.261799	0.899350	-2.069907	124	116	29	1506.647
0.523599	1.812176	0.656819	126	108	33	1501.192
1.047198	1.756530	-2.105156	1	5	98	1500.610
1.570796	2.138223	1.678323	111	124	105	1500.289
-3.141593	0.733948	3.021411	2	3	34	1500.049
-2.879793	1.741644	-2.695914	14	10	107	1497.327
-2.094395	2.979456	-1.009304	119	14	124	1494.605
-1.832596	2.349581	-2.702517	101	113	122	1494.026
1.832596	1.325504	-1.671296	124	9	100	1492.115
0.523599	1.545873	-1.877082	12	121	106	1491.233
-0.523599	0.992645	-1.723759	118	119	27	1491.081
-2.094395	1.836682	-0.676006	2	16	19	1489.833
-0.785398	0.992645	-1.723759	123	119	29	1486.809
2.879793	2.664082	-1.071402	119	121	98	1482.591
2.617994	1.184361	0.625864	5	126	120	1479.984
-0.523599	0.203748	0.590255	5	26	19	1479.484
2.094395	1.325504	-1.671296	120	12	101	1478.427
0.523599	0.992645	-1.723759	0	113	26	1472.649
2.356194	1.504028	0.636812	123	10	34	1472.014
0.000000	1.846342	-1.796954	117	123	16	1468.586
-1.832596	1.448123	-2.163292	111	112	23	1462.931
-2.094395	1.569311	-3.003978	113	23	109	1461.457
-2.356194	0.571433	-1.188419	111	7	28	1460.492
-2.617994	0.733948	3.021411	1	3	36	1460.066
-1.047198	0.850607	-1.335383	122	123	33	1456.506
2.094395	2.724429	-0.348782	113	12	100	1455.687
2.879793	1.135813	-2.658866	121	12	23	1455.071
-2.879793	2.001437	0.381215	2	14	117	1447.563
1.047198	1.904882	-1.478089	11	10	106	1446.556
-2.356194	1.242974	-2.977882	127	25	115	1445.943
2.879793	1.367556	0.358405	2	0	120	1442.534
-2.094395	2.001437	0.381215	112	115	27	1440.137
-0.261799	0.992645	-1.723759	119	120	27	1438.934
2.617994	0.906588	1.252948	28	11	2	1435.790
0.523599	1.872854	1.543456	110	118	103	1434.486
-2.094395	1.113094	-0.272241	1	15	8	1434.294
-0.261799	2.407836	1.410646	109	126	104	1432.780
1.832596	0.866395	-2.492918	0	16	111	1432.297
2.879793	1.374601	-2.456031	123	11	23	1431.354
0.261799	0.379747	-1.713059	125	116	32	1430.855
2.879793	2.247462	0.191623	122	14	109	1429.562
-1.570796	1.448123	-2.163292	121	107	25	1428.914
1.832596	1.599406	1.426070	1	122	107	1428.874
2.356194	2.295480	1.008277	116	17	108	1427.635
-2.617994	1.450119	-2.739050	3	19	108	1427.190
-2.617994	1.135813	-2.658866	125	22	110	1425.577
-2.617994	2.407836	1.410646	108	23	21	1424.318
0.523599	2.407836	1.410646	104	123	103	1423.683
2.879793	1.756530	-2.105156	113	8	97	1423.145
2.617994	1.135813	-2.658866	125	14	23	1422.604
2.094395	1.545873	-1.877082	121	7	98	1421.429
0.261799	1.367556	0.358405	109	122	33	1418.953
2.879793	1.741644	-2.695914	15	6	106	1418.468
2.356194	0.640596	-2.797608	122	18	22	1416.425
-1.570796	1.699788	2.452890	116	27	9	1412.700
2.356194	1.977582	0.969896	117	19	112	1407.828
2.617994	1.335669	0.897240	5	0	115	1404.220
-2.094395	1.870545	-2.976234	117	20	105	1403.850
2.617994	0.866395	-2.492918	125	10	27	1403.653
-2.879793	1.812176	0.656819	103	13	111	1403.383
0.261799	0.685216	-1.712745	125	112	29	1401.837
2.617994	2.404280	-0.174044	125	10	106	1400.681
-0.785398	0.685216	-1.712745	114	120	28	1399.122
-2.879793	0.929350	-2.910676	4	9	34	1396.447
-2.617994	0.929350	-2.910676	19	27	127	1394.643
2.356194	1.488617	1.159546	5	1	112	1393.857
-1.047198	0.685216	-1.712745	114	121	28	1393.124
1.570796	0.899350	-2.069907	2	13	29	1393.013
-0.785398	2.704512	1.488683	92	114	8	1390.663
1.308997	0.899350	-2.069907	6	13	29	1390.016
-0.523599	1.510910	-0.740472	104	118	23	1387.936
2.094395	0.866955	-0.931351	6	30	11	1387.888
2.617994	2.881233	-2.582574	127	1	103	1387.427
-2.356194	0.961715	0.014085	3	17	10	1385.601
-2.617994	1.741644	-2.695914	4	16	105	1385.480
-2.094395	0.929350	-2.910676	118	26	116	1385.457
-2.879793	1.135813	-2.658866	2	23	111	1382.771
-3.141593	1.756530	-2.105156	110	8	97	1382.740
1.570796	2.073035	2.027405	127	5	111	1382.450
-1.308997	0.850607	-1.335383	120	121	33	1379.201
0.000000	1.214854	-1.966664	122	117	26	1378.342
-2.094395	0.762244	-0.273349	3	14	12	1377.776
-2.356194	0.929350	-2.910676	123	27	118	1377.098
1.832596	0.640596	-2.797608	4	10	111	1376.182
2.617994	1.977582	0.969896	110	19	111	1376.171
-1.832596	2.724429	-0.348782	124	19	0	1375.867
-2.617994	0.674054	1.013609	7	126	41	1374.236
-2.879793	0.674054	1.013609	6	127	41	1374.071
-1.308997	2.404280	-0.174044	111	114	24	1373.524
2.094395	1.599406	1.426070	2	126	107	1373.388
1.047198	2.664082	-1.071402	12	25	119	1372.003
0.785398	2.456751	-1.503343	123	19	105	1369.424
-2.356194	1.450119	-2.739050	127	20	108	1369.197
1.832596	2.478122	2.609777	5	12	118	1367.326
-1.570796	2.001437	0.381215	91	119	13	1365.632
0.000000	1.488617	1.159546	5	115	40	1364.099
1.047198	1.599406	1.426070	3	122	115	1362.274
2.617994	1.242974	-2.977882	108	17	9	1362.174
-1.832596	1.875281	0.107086	92	119	15	1359.817
2.356194	2.881233	-2.582574	0	125	103	1359.441
2.094395	1.135813	-2.658866	123	16	105	1356.469
2.617994	0.370812	-2.547742	121	10	31	1356.177
-1.832596	1.050534	3.042579	114	27	122	1355.489
-1.308997	0.290380	-0.796960	108	124	29	1355.369
-2.879793	0.370812	-2.547742	19	28	7	1354.673
-1.570796	2.724429	-0.348782	120	15	0	1354.552
1.308997	2.073035	2.027405	0	7	115	1353.478
0.261799	2.579248	-2.364801	8	115	113	1352.609
1.308997	1.824694	1.850876	124	114	100	1351.379
2.356194	1.599406	1.426070	3	2	107	1350.431
-2.617994	1.756530	-2.105156	101	1	19	1350.099
-2.094395	0.458961	-0.107937	12	14	23	1348.334
-3.141593	0.370812	-2.547742	116	4	31	1347.654
0.523599	2.108018	1.311430	106	119	104	1347.370
-0.261799	1.325504	-1.671296	114	120	21	1347.139
2.617994	1.662363	0.915448	8	5	115	1346.565
0.261799	2.041297	-2.664597	119	4	97	1345.442
-2.879793	1.184361	0.625864	125	14	122	1344.165
-1.832596	1.909857	-0.381669	3	18	15	1344.156
-1.832596	1.836682	-0.676006	0	14	18	1343.473
2.356194	2.719179	-1.780644	122	118	99	1342.233
-2.617994	0.866395	-2.492918	120	24	111	1339.831
0.000000	0.290380	-0.796960	127	114	31	1339.559
-0.785398	1.325504	-1.671296	114	123	22	1339.382
0.523599	0.379747	-1.713059	127	113	32	1339.349
0.523599	0.850607	-1.335383	9	3	38	1338.819
