128	1.2	0
-2.879793	1.195355	1.200319
-0.420840	0.348224	0.751821
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-1.308997	2.592629	0.909713	5	27	16	1741.684
-0.785398	1.872854	1.543456	122	9	27	1738.154
2.617994	0.674054	1.013609	116	122	17	1726.840
-0.785398	1.555207	1.708892	123	12	23	1716.399
-0.523599	1.872854	1.543456	117	9	27	1695.610
-1.570796	0.733948	3.021411	5	15	114	1686.986
-0.261799	2.180315	-1.357379	121	8	35	1676.595
-1.308997	0.458961	-0.107937	125	16	103	1660.096
2.356194	1.812176	0.656819	124	124	33	1647.798
1.308997	2.115563	0.685730	110	4	29	1628.609
2.879793	1.374601	-2.456031	0	114	113	1611.790
1.047198	0.906588	1.252948	109	116	23	1610.980
-1.570796	0.709924	0.218797	0	14	105	1607.436
-2.356194	0.496451	0.593859	8	9	104	1597.512
-0.523599	1.417623	-0.202254	127	29	4	1587.862
-0.785398	1.247695	1.809890	123	12	21	1584.722
1.832596	0.960688	-0.577532	0	17	15	1574.999
-1.047198	1.014500	0.906702	121	10	99	1572.525
-0.785398	0.591903	2.010408	11	21	127	1560.828
1.832596	1.113094	-0.272241	1	13	20	1560.568
-0.261799	1.555207	1.708892	113	11	23	1559.845
0.000000	1.824694	1.850876	1	27	119	1557.023
-0.523599	1.555207	1.708892	116	12	23	1547.371
0.261799	1.506530	1.988858	126	23	112	1539.402
0.000000	2.180315	-1.357379	6	127	117	1536.295
2.879793	0.685216	-1.712745	121	15	126	1534.144
0.523599	1.413347	-1.339188	119	15	110	1530.377
-3.141593	0.619654	-2.216909	124	124	102	1529.468
1.570796	1.413347	-1.339188	110	115	24	1528.481
-0.261799	2.138223	1.678323	4	4	35	1523.231
-0.785398	0.910508	1.903534	0	6	21	1521.843
2.094395	0.960688	-0.577532	126	14	15	1518.793
-0.523599	2.138223	1.678323	124	8	31	1517.054
2.617994	2.033014	2.977192	90	114	2	1515.258
-0.261799	1.872854	1.543456	117	10	28	1514.787
-1.308997	2.349581	-2.702517	2	3	107	1507.138
-2.879793	0.619654	-2.216909	121	14	121	1497.387
-2.879793	0.370812	-2.547742	124	0	102	1487.415
-0.523599	2.108018	1.311430	116	6	31	1485.320
0.261799	1.699788	2.452890	13	27	1	1478.343
1.308997	2.979456	-1.009304	7	1	41	1470.755
1.047198	2.343981	-1.040456	123	13	120	1467.535
2.617994	1.014500	0.906702	116	122	21	1458.800
-0.261799	1.247695	1.809890	5	19	107	1458.518
-1.832596	1.658653	-2.409879	111	124	106	1454.442
2.094395	2.115563	0.685730	117	123	32	1453.346
-0.523599	1.545873	-1.877082	115	17	108	1451.888
-1.308997	0.080730	-2.622036	10	118	106	1450.229
1.047198	1.982574	-1.115518	122	14	120	1448.316
2.094395	1.809167	1.213774	116	121	30	1446.355
-0.523599	0.906588	1.252948	114	9	98	1446.024
-0.261799	0.910508	1.903534	12	8	105	1443.470
0.523599	0.290380	-0.796960	120	123	97	1441.676
-0.261799	1.824694	1.850876	3	10	33	1441.379
-0.785398	1.325504	-1.671296	1	8	108	1439.257
0.261799	1.448123	-2.163292	111	25	21	1438.923
0.261799	0.618092	2.539118	99	114	121	1438.475
-1.570796	0.458961	-0.107937	8	15	106	1437.510
2.879793	1.014500	0.906702	117	120	21	1437.058
-1.047198	0.290380	-0.796960	6	20	109	1433.850
-2.617994	1.658653	-2.409879	109	121	101	1431.486
0.261799	1.168678	2.108595	126	20	107	1430.428
0.523599	1.766067	2.153843	115	27	119	1428.202
-1.570796	1.555207	1.708892	124	16	105	1427.528
2.879793	1.977582	0.969896	121	121	32	1423.471
1.570796	2.979456	-1.009304	8	1	41	1422.445
-2.356194	1.683268	0.374177	6	0	40	1420.165
1.570796	1.433411	-1.035986	111	113	21	1418.433
1.308997	1.195355	1.200319	114	110	26	1418.242
-0.261799	2.108018	1.311430	20	28	6	1415.200
2.617994	1.662363	0.915448	119	121	29	1412.789
0.261799	2.073035	2.027405	13	28	5	1412.498
0.523599	1.998705	2.370472	119	29	2	1412.476
-0.523599	0.910508	1.903534	125	10	20	1411.967
-2.617994	0.370812	-2.547742	126	2	102	1410.652
-2.094395	2.104282	-0.813972	111	123	34	1409.469
-2.617994	1.374601	-2.456031	107	125	101	1408.680
-1.047198	2.104282	-0.813972	4	124	41	1407.486
1.832596	0.379747	-1.713059	119	119	98	1404.084
-2.356194	1.014500	0.906702	10	119	103	1404.030
0.261799	1.606104	-0.451151	123	10	37	1403.794
0.523599	1.904882	-1.478089	3	15	117	1403.442
-1.308997	1.948085	-2.363031	127	123	103	1402.329
-2.356194	2.104282	-0.813972	109	125	34	1400.979
-0.523599	1.846342	-1.796954	117	19	113	1400.449
-1.308997	2.299159	2.264663	8	3	110	1398.831
-0.523599	1.756530	-2.105156	114	20	114	1398.092
2.356194	1.335669	0.897240	118	120	26	1397.759
-2.094395	1.135813	-2.658866	10	3	111	1397.212
2.879793	1.128190	-2.288622	0	116	109	1397.101
-1.308997	0.709924	0.218797	125	16	104	1394.771
-2.356194	1.756530	-2.105156	110	120	106	1393.711
-1.832596	0.831641	0.616218	1	9	102	1393.612
-2.617994	0.674054	1.013609	10	125	103	1392.573
-0.785398	0.290380	-0.796960	123	21	107	1392.384
2.356194	1.977582	0.969896	119	120	32	1392.064
2.879793	2.881233	-2.582574	112	3	37	1390.923
2.617994	2.379497	0.561089	107	123	29	1390.266
1.308997	2.104282	-0.813972	120	14	123	1388.879
-1.047198	2.881233	-2.582574	28	10	1	1388.796
2.617994	0.864993	2.278281	117	3	97	1388.439
0.261799	1.824694	1.850876	122	27	117	1388.156
2.356194	1.488617	1.159546	115	116	25	1387.722
1.832596	1.599406	1.426070	115	126	28	1385.247
-2.356194	1.658653	-2.409879	7	119	110	1384.813
0.785398	0.290380	-0.796960	121	123	97	1383.675
0.523599	0.992645	-1.723759	106	14	104	1381.988
0.785398	0.709924	0.218797	7	22	126	1381.596
0.261799	0.619654	-2.216909	2	27	121	1380.450
-1.570796	1.450119	-2.739050	118	127	98	1378.328
0.261799	0.297065	2.160177	8	124	104	1377.598
-1.832596	1.662363	0.915448	7	8	34	1376.441
1.570796	0.992645	-1.723759	104	18	16	1374.922
2.879793	1.545873	-1.877082	105	6	111	1374.875
-1.047198	2.108018	1.311430	122	9	30	1373.532
-0.261799	2.456751	-1.503343	5	125	115	1373.168
1.047198	1.195355	1.200319	111	112	26	1372.488
-3.141593	2.164094	-2.991358	100	118	22	1371.366
-0.261799	0.906588	1.252948	110	11	99	1370.342
-0.523599	1.247695	1.809890	125	8	24	1367.226
0.000000	1.025536	1.576859	115	2	23	1366.095
-1.047198	2.001437	0.381215	24	23	1	1366.070
0.523599	1.440580	2.260026	120	25	114	1365.371
-1.570796	1.741644	-2.695914	123	127	100	1364.675
-0.785398	0.615174	-0.666022	123	24	113	1362.453
-0.261799	2.153910	-1.714959	6	4	114	1361.501
-2.094395	2.863997	0.549740	123	127	36	1358.383
0.261799	2.180315	-1.357379	5	10	120	1357.361
0.261799	1.440580	2.260026	7	25	119	1357.037
-0.785398	2.108018	1.311430	118	10	30	1356.355
-1.570796	2.719179	-1.780644	0	5	42	1356.209
2.879793	2.356369	3.005869	97	121	21	1355.394
-0.261799	0.700570	1.559208	110	6	96	1354.623
-1.047198	2.579248	-2.364801	2	4	115	1354.478
2.356194	2.174483	2.653697	88	117	1	1354.045
2.879793	2.063651	-2.044600	120	122	116	1353.427
-1.570796	0.910508	1.903534	2	0	19	1350.096
-0.785398	0.929350	-2.910676	12	29	127	1349.383
2.617994	2.984978	1.954446	122	113	35	1349.058
2.094395	0.700570	1.559208	9	115	24	1349.052
0.261799	1.134796	2.434290	118	21	106	1348.714
0.261799	1.872854	1.543456	114	11	28	1347.703
0.000000	0.733948	3.021411	103	115	118	1347.477
-2.094395	1.809167	1.213774	5	14	27	1347.317
1.047198	1.325504	-1.671296	12	16	117	1347.110
0.785398	1.721184	-0.153948	88	8	3	1345.988
-0.523599	1.448123	-2.163292	113	19	110	1345.324
0.000000	2.138223	1.678323	15	29	9	1344.998
0.523599	2.664082	-1.071402	13	10	127	1344.447
-1.308997	1.335669	0.897240	125	3	99	1344.445
2.094395	1.599406	1.426070	115	122	28	1344.221
0.261799	1.766067	2.153843	3	29	125	1344.188
2.879793	1.335669	0.897240	118	118	25	1344.016
-2.094395	1.904882	-1.478089	126	110	33	1343.200
-1.570796	1.872854	1.543456	125	17	22	1343.193
0.000000	1.134796	2.434290	119	9	96	1342.930
-2.356194	1.504028	0.636812	12	1	38	1341.821
0.000000	2.343981	-1.040456	4	123	120	1341.394
-2.094395	1.872854	1.543456	5	9	111	1337.812
-0.261799	1.545873	-1.877082	112	17	108	1337.027
-1.832596	2.760637	2.781135	27	13	0	1335.795
0.261799	1.982574	-1.115518	9	126	122	1335.385
2.879793	1.325504	-1.671296	105	7	115	1334.550
-2.617994	0.618092	2.539118	126	127	14	1334.359
-1.047198	1.872854	1.543456	124	13	26	1334.316
0.000000	1.555207	1.708892	125	22	109	1332.974
0.523599	0.850607	-1.335383	2	4	107	1332.343
-1.047198	1.555207	1.708892	124	14	23	1331.232
-0.523599	2.073035	2.027405	1	7	34	1330.240
0.785398	1.904882	-1.478089	102	12	112	1330.137
0.523599	0.618092	2.539118	102	112	122	1329.876
-0.785398	2.138223	1.678323	127	5	31	1328.390
0.523599	1.617114	-1.572037	4	13	115	1328.025
1.570796	0.866955	-0.931351	9	7	112	1327.732
0.261799	1.846342	-1.796954	100	12	111	1327.532
-0.523599	2.396274	-1.959260	5	4	113	1326.945
0.785398	1.699788	2.452890	95	7	14	1326.472
0.261799	1.135834	-1.431087	123	10	106	1325.717
-1.047198	1.948085	-2.363031	126	127	104	1325.590
-1.308997	2.456751	-1.503343	5	9	40	1325.245
2.356194	2.984978	1.954446	118	114	35	1324.622
-0.523599	0.290380	-0.796960	119	18	103	1323.601
-1.047198	0.618092	2.539118	2	19	115	1323.471
-1.832596	1.948085	-2.363031	9	123	113	1322.611
-2.094395	1.450119	-2.739050	0	7	113	1322.263
-2.094395	0.496451	0.593859	5	8	102	1320.114
-3.141593	1.545873	-1.877082	106	2	112	1320.055
2.879793	1.448123	-2.163292	127	114	111	1319.854
-1.832596	1.135813	-2.658866	12	0	110	1318.990
-0.785398	0.864993	2.278281	6	22	122	1318.340
1.832596	1.904882	-1.478089	1	14	33	1318.096
2.094395	1.909857	-0.381669	114	9	122	1317.486
2.617994	1.545873	-1.877082	108	9	111	1317.277
2.617994	0.685216	-1.712745	124	19	126	1316.422
-1.832596	1.450119	-2.739050	116	0	98	1315.956
-3.141593	1.195355	1.200319	17	120	28	1315.569
0.000000	1.599406	1.426070	122	22	108	1315.327
-1.832596	0.496451	0.593859	1	10	101	1315.233
1.832596	2.104282	-0.813972	107	5	115	1315.184
-0.523599	0.571433	-1.188419	13	26	121	1314.550
-2.094395	0.831641	0.616218	14	5	106	1314.510
