128	1.2	0
-2.617994	2.115563	0.685730
-0.298149	1.220842	-0.028017
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.047198	2.153910	-1.714959	26	12	121	1266.847
-0.523599	2.180315	-1.357379	24	18	124	1002.281
2.094395	0.419640	2.974122	111	104	122	967.602
0.000000	1.836682	-0.676006	21	24	2	928.957
2.356194	1.450119	-2.739050	13	12	119	922.419
-0.523599	0.709924	0.218797	1	13	24	919.949
-2.617994	0.290380	-0.796960	21	108	114	907.732
2.094395	1.948085	-2.363031	127	3	13	905.162
-1.570796	1.242974	-2.977882	120	7	105	901.474
-1.047198	1.948085	-2.363031	125	117	110	900.570
-2.617994	1.824694	1.850876	119	8	32	900.551
-2.094395	1.014500	0.906702	127	12	23	899.819
-2.356194	1.998705	2.370472	16	8	22	898.586
-2.356194	2.393226	1.857173	118	10	30	898.478
-1.308997	1.195355	1.200319	109	8	23	897.074
-1.047198	1.658653	-2.409879	122	115	111	895.671
-2.356194	0.290380	-0.796960	26	109	117	890.372
0.261799	1.045978	0.343692	113	14	27	887.662
-2.879793	1.168678	2.108595	5	117	104	882.855
-1.308997	1.846342	-1.796954	24	7	113	877.752
1.047198	0.419640	2.974122	7	2	13	867.684
0.785398	1.134497	-1.109631	120	10	110	857.032
0.261799	2.041297	-2.664597	124	25	12	856.276
-1.047198	0.370812	-2.547742	8	5	110	853.304
0.000000	1.045978	0.343692	108	15	125	849.634
-3.141593	1.374601	-2.456031	107	117	107	849.606
0.785398	2.478122	2.609777	106	111	119	843.567
-0.785398	0.831641	0.616218	123	15	24	842.651
-1.308997	1.391910	3.030322	116	10	109	842.170
-1.570796	2.063651	-2.044600	2	116	19	839.649
2.879793	1.045978	0.343692	7	121	28	839.051
2.356194	1.417623	-0.202254	111	14	24	838.556
-2.617994	1.506530	1.988858	125	3	33	838.182
1.047198	1.367556	0.358405	102	0	127	837.759
-2.879793	0.910508	1.903534	6	120	104	837.056
-2.879793	1.488617	1.159546	0	102	0	833.692
1.308997	1.948085	-2.363031	108	20	14	831.485
2.879793	0.762244	-0.273349	102	4	20	831.327
-0.785398	0.496451	0.593859	127	16	22	827.299
-1.047198	2.041297	-2.664597	123	121	110	825.034
-0.785398	1.846342	-1.796954	14	111	21	824.019
-2.617994	2.073035	2.027405	120	14	31	823.445
-2.094395	2.180315	-1.357379	114	127	27	822.678
-1.832596	2.251330	-2.330739	124	124	17	821.915
0.261799	1.128190	-2.288622	113	16	2	820.184
-1.570796	2.407836	1.410646	103	16	9	819.694
0.785398	1.367556	0.358405	105	127	126	818.470
-2.879793	2.299159	2.264663	5	8	27	818.403
-1.832596	1.824694	1.850876	119	6	33	818.276
-0.785398	2.180315	-1.357379	25	13	119	817.448
-0.523599	1.256302	0.062705	14	9	26	815.459
2.879793	1.506530	1.988858	36	118	9	814.437
2.356194	2.001437	0.381215	124	101	16	814.358
1.308997	1.696674	-1.253233	110	13	28	812.003
1.570796	0.866955	-0.931351	4	28	9	811.560
-1.570796	1.014500	0.906702	124	14	23	811.339
0.785398	2.760637	2.781135	113	125	112	811.264
-2.094395	1.335669	0.897240	125	15	23	811.233
2.617994	1.335669	0.897240	7	6	22	810.786
-0.261799	2.089241	-0.114193	102	3	31	810.564
2.356194	2.247462	0.191623	6	24	4	809.762
-1.570796	2.108018	1.311430	105	17	14	809.367
-1.832596	1.014500	0.906702	0	13	23	809.289
