144	1.2	0
-2.879793	0.992645	-1.723759
-0.406279	2.674865	-1.353816
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.523599	2.295480	1.008277	122	141	125	2261.978
0.785398	2.295480	1.008277	124	139	125	2068.431
2.879793	2.588535	-2.976617	5	16	132	1960.215
-0.785398	1.014500	0.906702	103	7	137	1936.459
2.617994	2.001437	0.381215	142	10	132	1905.299
-2.617994	0.929350	-2.910676	142	25	130	1899.999
2.879793	0.866395	-2.492918	1	6	28	1869.075
-3.141593	2.247462	0.191623	137	19	132	1861.919
-1.832596	1.113094	-0.272241	121	5	136	1848.021
0.261799	1.555207	1.708892	111	129	11	1846.202
2.617994	1.488617	1.159546	0	9	130	1830.058
2.879793	1.184361	0.625864	2	11	139	1826.210
2.879793	1.504028	0.636812	1	10	135	1817.062
-1.832596	1.134796	2.434290	118	18	127	1777.239
0.785398	2.592629	0.909713	121	141	126	1767.684
-2.356194	0.733948	3.021411	142	29	138	1757.089
-2.879793	1.450119	-2.739050	2	18	122	1751.203
-0.523599	2.863997	0.549740	1	138	125	1749.599
2.617994	2.299159	2.264663	137	12	127	1748.395
0.000000	0.929350	-2.910676	7	125	24	1745.258
2.617994	0.370812	-2.547742	1	3	31	1739.459
2.879793	1.135813	-2.658866	3	8	25	1733.127
2.879793	1.488617	1.159546	141	9	126	1732.977
2.617994	1.504028	0.636812	1	2	38	1711.697
-2.879793	2.001437	0.381215	128	16	133	1711.397
-3.141593	2.001437	0.381215	138	20	134	1709.402
1.308997	2.407836	1.410646	128	143	122	1707.517
0.261799	2.379497	0.561089	118	140	129	1699.163
-2.617994	0.419640	2.974122	14	2	34	1695.980
-3.141593	1.450119	-2.739050	142	11	22	1693.720
-2.094395	1.050534	3.042579	139	26	133	1686.200
2.879793	0.831641	0.616218	11	12	143	1684.495
2.094395	2.108018	1.311430	138	0	123	1676.532
2.879793	1.998705	2.370472	136	17	130	1674.577
2.356194	0.370812	-2.547742	1	6	31	1670.664
-3.141593	0.960688	-0.577532	107	5	13	1665.447
-1.832596	1.732874	-0.951685	140	16	15	1662.445
2.617994	1.184361	0.625864	1	7	138	1660.723
2.356194	2.393226	1.857173	143	6	126	1660.219
2.879793	1.606104	-0.451151	3	9	37	1656.293
-0.785398	1.335669	0.897240	103	8	133	1654.505
-3.141593	1.135813	-2.658866	143	10	26	1651.175
-0.523599	1.184361	0.625864	102	4	140	1648.476
0.000000	2.115563	0.685730	4	0	134	1646.787
-1.570796	0.762244	-0.273349	121	4	138	1646.188
-0.523599	1.658653	-2.409879	136	139	20	1643.399
-2.094395	0.733948	3.021411	137	28	136	1640.916
-0.785398	0.831641	0.616218	104	10	142	1640.474
-2.356194	1.242974	-2.977882	143	23	128	1632.781
-1.832596	2.251330	-2.330739	9	141	121	1627.571
1.308997	2.704512	1.488683	9	4	128	1625.506
-0.785398	0.866395	-2.492918	6	129	28	1625.038
2.617994	1.809167	1.213774	142	6	126	1619.701
-3.141593	2.041297	-2.664597	4	22	138	1618.090
2.879793	0.640596	-2.797608	0	6	29	1617.748
0.785398	1.194549	-0.801900	5	128	29	1616.538
2.617994	0.640596	-2.797608	1	10	28	1610.746
-1.570796	0.458961	-0.107937	123	5	140	1608.850
1.832596	1.335669	0.897240	138	139	130	1607.210
-0.261799	1.812176	0.656819	0	140	135	1604.525
0.000000	1.812176	0.656819	4	140	135	1603.231
1.570796	1.214854	-1.966664	138	3	116	1601.123
0.523599	2.592629	0.909713	119	0	125	1600.486
2.356194	1.488617	1.159546	0	5	130	1599.934
-0.523599	2.247462	0.191623	1	8	140	1594.977
2.879793	0.370812	-2.547742	0	3	31	1594.906
-0.261799	0.910508	1.903534	118	17	3	1590.465
-1.832596	2.592629	0.909713	9	13	127	1589.862
-2.356194	1.450119	-2.739050	136	23	122	1586.752
-0.261799	0.640596	-2.797608	5	126	28	1586.142
-2.094395	1.417623	-0.202254	123	7	133	1585.891
0.000000	0.866395	-2.492918	7	130	29	1585.455
2.617994	1.135813	-2.658866	6	8	25	1585.049
0.261799	2.033014	2.977192	130	4	117	1579.005
-2.879793	2.187132	-0.479875	120	10	123	1572.689
2.879793	1.812176	0.656819	1	10	132	1567.104
2.879793	1.662363	0.915448	0	10	131	1563.933
-3.141593	0.640596	-2.797608	142	6	29	1563.572
2.617994	1.374601	-2.456031	134	9	117	1563.461
2.617994	2.760637	2.781135	6	11	128	1563.165
-1.570796	1.683268	0.374177	111	26	136	1562.821
0.261799	2.115563	0.685730	6	1	133	1557.635
0.261799	1.658653	-2.409879	22	136	23	1553.848
2.356194	1.014500	0.906702	6	5	136	1552.842
-2.879793	1.135813	-2.658866	143	24	126	1552.208
-0.261799	0.674054	1.013609	128	15	0	1547.475
-2.879793	0.290380	-0.796960	134	3	32	1545.857
1.832596	1.504028	0.636812	1	133	131	1545.511
2.617994	1.658653	-2.409879	130	4	115	1545.429
-1.308997	1.683268	0.374177	111	19	135	1542.647
-3.141593	1.875281	0.107086	137	22	138	1539.709
0.000000	1.948085	-2.363031	123	6	116	1539.521
1.832596	1.977582	0.969896	6	138	129	1539.433
-0.523599	1.374601	-2.456031	138	136	22	1537.542
-2.094395	1.218453	2.777284	136	28	138	1535.756
1.570796	1.948085	-2.363031	131	14	118	1529.332
2.617994	2.108018	1.311430	139	4	124	1529.062
2.617994	0.080730	-2.622036	0	3	32	1528.604
-2.879793	0.960688	-0.577532	106	143	13	1528.210
1.047198	2.407836	1.410646	125	143	123	1527.846
-2.094395	2.979456	-1.009304	0	142	123	1527.030
2.617994	2.115563	0.685730	138	9	128	1523.821
2.094395	1.599406	1.426070	143	5	127	1521.325
-1.832596	1.606104	-0.451151	117	129	21	1520.251
2.356194	2.299159	2.264663	138	12	128	1518.761
2.094395	0.640596	-2.797608	1	14	25	1517.854
1.832596	2.393226	1.857173	142	10	133	1517.848
-1.308997	1.504028	0.636812	111	18	133	1517.273
-1.047198	1.391910	3.030322	116	21	132	1517.015
2.879793	1.977582	0.969896	141	7	125	1516.858
2.879793	2.719179	-1.780644	136	136	117	1516.568
-2.356194	2.247462	0.191623	8	19	136	1515.073
1.308997	1.948085	-2.363031	135	13	118	1512.125
-0.523599	0.864993	2.278281	117	17	142	1512.078
1.047198	2.295480	1.008277	9	138	128	1511.370
0.523599	1.374601	-2.456031	20	4	26	1510.051
2.356194	1.809167	1.213774	142	3	126	1508.387
2.356194	1.367556	0.358405	6	1	140	1506.164
2.094395	1.809167	1.213774	141	0	126	1505.543
2.617994	1.662363	0.915448	1	6	130	1504.903
-3.141593	1.658653	-2.409879	125	9	117	1504.490
0.000000	0.640596	-2.797608	7	128	28	1503.799
-3.141593	2.089241	-0.114193	141	23	138	1503.128
-1.832596	1.696674	-1.253233	6	12	17	1502.556
-0.261799	2.592629	0.909713	1	134	129	1502.497
