128	1.2	0
-3.141593	1.599406	1.426070
-2.029825	0.818752	1.642580
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.523599	1.870545	-2.976234	121	27	0	947.721
1.832596	0.591903	2.010408	120	111	118	940.281
0.523599	2.041297	-2.664597	114	24	127	923.931
-0.523599	2.356369	3.005869	120	25	6	873.390
0.000000	2.588535	-2.976617	115	23	8	866.008
-0.785398	1.242974	-2.977882	125	7	23	863.924
0.261799	2.041297	-2.664597	117	24	0	859.296
-2.617994	1.168678	2.108595	115	29	126	855.104
-0.785398	1.335669	0.897240	105	19	3	850.177
-3.141593	0.762244	-0.273349	10	26	17	849.664
2.617994	2.033014	2.977192	120	26	16	846.013
-2.356194	1.247695	1.809890	113	28	125	833.590
2.356194	0.591903	2.010408	126	108	118	832.608
-0.785398	2.343981	-1.040456	118	28	11	830.445
-0.785398	2.664082	-1.071402	18	13	18	828.268
0.523599	1.982574	-1.115518	5	26	9	822.562
-2.356194	1.488617	1.159546	25	116	125	815.605
0.000000	2.724429	-0.348782	13	14	21	808.857
0.261799	2.247462	0.191623	0	1	20	804.424
0.523599	1.741644	-2.695914	115	23	125	802.075
-1.570796	1.554776	0.100351	28	3	3	801.785
-3.141593	0.418037	1.360082	1	109	116	800.908
-0.261799	1.569311	-3.003978	109	29	3	799.353
2.617994	0.591903	2.010408	1	108	118	797.017
2.879793	2.033014	2.977192	118	24	16	796.386
-2.879793	0.850607	-1.335383	35	127	15	795.895
-0.523599	2.033014	2.977192	120	26	4	790.862
0.261799	2.108018	1.311430	124	24	12	789.656
-2.356194	1.809167	1.213774	24	118	1	789.038
-0.523599	1.569311	-3.003978	126	33	117	786.676
0.785398	2.041297	-2.664597	111	22	0	786.568
1.832596	2.455966	-0.641220	109	114	2	786.017
-0.261799	2.356369	3.005869	117	24	7	784.484
1.308997	1.335669	0.897240	0	27	6	784.053
2.356194	1.662363	0.915448	2	31	125	779.579
-0.523599	1.736875	3.023612	124	35	122	771.519
-2.094395	0.929350	-2.910676	124	23	15	770.070
-0.261799	1.870545	-2.976234	119	24	0	769.469
1.308997	2.724429	-0.348782	110	13	11	767.729
-0.261799	1.113094	-0.272241	9	17	10	766.833
1.570796	0.910508	1.903534	110	113	125	766.145
2.879793	1.812176	0.656819	13	116	98	764.806
-0.523599	2.760637	2.781135	118	24	11	763.742
-2.356194	2.478122	2.609777	16	3	23	763.024
-0.261799	2.187132	-0.479875	115	28	7	762.469
-0.523599	0.866395	-2.492918	3	30	14	762.289
0.523599	2.637879	2.121598	6	35	125	762.050
-1.570796	1.391910	3.030322	28	13	5	761.556
-0.261799	0.762244	-0.273349	9	19	5	760.638
-2.617994	1.440580	2.260026	115	28	122	759.664
-1.570796	1.569311	-3.003978	28	12	5	758.835
0.523599	2.393226	1.857173	111	12	21	758.646
-1.308997	0.866395	-2.492918	124	8	25	758.642
-0.523599	2.979456	-1.009304	14	12	21	757.099
2.094395	0.591903	2.010408	123	109	118	756.024
